백핸드 쇼트 ,백핸드 쇼트 ,Matching,91
AX,AY,AZ,GX,GY,GZ,speed,degree,piezoo,degreez
1355,164,-295,16,0,39,1283,83,0,10970
1314,138,-410,-14,0,72,1140,84,0,10970
1167,173,-442,4,0,129,1028,84,0,10971
1033,324,-432,108,0,101,1028,84,0,10971
915,502,-253,417,0,-33,966,84,0,10972
859,512,-190,733,0,-151,966,84,0,10972
892,323,-249,1032,0,-280,954,84,0,10972
1002,183,-69,1144,0,-228,862,86,0,10973
881,174,89,1306,0,-37,862,86,0,10973
768,212,50,1318,0,61,959,87,0,10973
671,191,91,1257,0,51,1103,88,0,10972
733,12,528,1208,0,17,1154,90,0,10971
767,-160,673,1337,0,-31,1334,95,0,10971
880,-285,654,1479,0,-143,1334,95,0,10971
1017,-368,612,1434,0,-171,1334,95,0,10971
1174,-443,405,1095,0,-60,1398,98,0,10972
1160,-442,302,606,0,42,1398,98,0,10972
1282,-261,558,84,0,207,1367,99,0,10973
1325,-106,339,-20,0,381,1364,101,0,10974
1407,31,46,-51,0,604,1353,103,0,10976
1210,183,365,185,0,811,1427,105,0,10977
1574,334,917,778,0,1062,1427,105,0,10977
1151,210,756,1631,0,1340,1480,107,0,10977
351,-100,-636,1299,0,762,2194,110,0,10974
1769,1340,-1076,-907,0,-1032,2194,110,0,10974
2457,882,395,-1969,0,-691,1554,113,0,10973
1452,-23,1322,-1798,0,-713,967,114,0,10970
1183,-290,1039,-1101,0,-942,967,114,0,10970
978,-244,317,-408,0,-1217,918,114,0,10966
783,-106,-128,-268,0,-1442,1090,113,0,10960
688,107,-278,-368,0,-1716,1090,113,0,10960
895,254,-50,-414,0,-1891,1243,111,0,10956
1402,208,260,-172,0,-1614,1243,111,0,10956
1437,144,1,341,0,-797,956,110,0,10955
1186,202,-116,590,0,-218,718,107,0,10954
491,82,-397,685,0,-63,718,107,0,10954
711,145,-226,534,0,-67,659,106,0,10953
674,107,-158,354,0,-22,603,104,0,10952
674,123,-21,287,0,60,603,104,0,10952
513,208,87,398,0,130,646,104,0,10952
378,226,-8,519,0,52,698,104,0,10952
341,216,0,565,0,-28,981,104,0,10952
259,75,-14,527,0,-9,981,104,0,10952
257,-114,10,451,0,93,1156,103,0,10952
179,-283,440,631,0,378,2030,103,0,10955
58,-460,874,1148,0,592,3535,102,0,10956
9,-857,1527,1818,0,884,3535,102,0,10956
105,-1114,2335,1628,0,842,4438,104,0,10958
683,-2081,3776,-76,0,376,4438,104,0,10958
2023,-3837,2885,-2929,0,404,3331,105,0,10959
1995,-3051,2582,-6335,0,997,1697,104,0,10959
993,-731,3203,-6962,0,1287,1697,104,0,10959
896,-250,908,-5108,0,822,2078,103,0,10959
963,-13,-1037,-2448,0,173,3037,98,0,10960
1213,239,-2119,-739,0,-394,3037,98,0,10960
2093,365,-2743,514,0,-985,2627,94,0,10961
2436,490,-2751,776,0,-988,2627,94,0,10961
2243,713,-2066,480,0,-751,1903,92,0,10960
1891,615,-1291,181,0,-504,1234,91,0,10960
1656,540,-767,-4,0,-349,1234,91,0,10960

