백핸드 쇼트 ,백핸드 쇼트 ,Matching,91
AX,AY,AZ,GX,GY,GZ,speed,degree,piezoo,degreez
493,373,655,475,0,-560,966,62,0,9117
494,390,697,397,0,-502,966,62,0,9117
475,395,716,352,0,-471,966,62,0,9117
462,426,730,314,0,-449,1012,63,0,9117
459,469,721,270,0,-418,1070,70,0,9116
474,528,697,209,0,-377,1070,70,0,9116
463,628,753,45,0,-247,1070,70,0,9116
485,668,787,23,0,-231,1070,70,0,9116
486,716,884,53,0,-306,914,73,0,9117
478,681,970,122,0,-380,914,73,0,9117
428,526,661,9,0,-421,765,74,0,9118
338,464,399,-434,0,-196,1018,79,0,9125
285,507,291,-858,0,83,1018,79,0,9125
128,628,333,-1041,0,578,1018,79,0,9125
-19,707,435,-663,0,942,3040,83,0,9134
-258,752,195,4,0,1027,3040,83,0,9134
-320,586,821,775,0,457,3040,83,0,9134
-583,578,2691,1841,0,-417,3900,84,0,9136
-1076,416,3500,3480,0,-1913,4107,88,1,9145
201,-1348,938,2594,0,-2313,4107,88,0,9145
537,-4007,-3621,-3124,0,2022,2206,92,0,9155
962,-2840,-371,-7223,0,6184,1034,94,0,9174
843,-1043,1658,-7551,0,7994,1034,94,0,9174
582,-454,595,-6936,0,7421,1118,91,0,9186
418,-312,375,-6215,0,5758,1808,82,0,9210
985,-436,334,-5288,0,4609,1808,82,0,9210
1474,-746,255,-4292,0,3774,2010,74,0,9233
1631,-990,207,-3115,0,2767,2010,74,0,9233
1621,-1186,119,-2497,0,1957,2010,72,0,9240
1533,-1136,300,-2016,0,998,2126,68,0,9250
1678,-1024,566,-1719,0,479,2126,68,0,9250
1761,-909,801,-1321,0,45,2113,66,0,9252
1800,-828,894,-1037,0,-196,2057,64,0,9252
1845,-719,992,-735,0,-420,2057,64,0,9252
1885,-647,1021,-554,0,-524,1886,62,0,9251
1876,-554,1039,-391,0,-550,1886,62,0,9251
1748,-458,947,-230,0,-483,1665,63,0,9249
1573,-344,896,-158,0,-393,1413,64,0,9244
1346,-243,937,-4,0,-308,1413,64,0,9244
1214,-188,877,164,0,-284,1277,65,0,9241
1119,-119,752,325,0,-296,1207,68,0,9232
1092,-94,708,398,0,-316,1207,68,0,9232
1064,-52,683,491,0,-335,1126,69,0,9226
1017,-12,585,547,0,-334,1083,73,0,9214
969,27,531,578,0,-314,1083,73,0,9214
980,40,522,609,0,-282,1046,75,1,9209
938,60,461,644,0,-271,1047,78,0,9202
912,84,439,657,0,-316,1056,80,0,9196
934,91,463,670,0,-387,1068,87,0,9180
1014,75,475,761,0,-429,1068,87,0,9180
1026,54,444,865,0,-403,1068,87,0,9180
996,28,338,934,0,-389,1151,91,0,9172
1040,29,353,942,0,-413,1151,91,0,9172
1094,25,389,963,0,-450,1144,96,0,9163
1062,41,330,975,0,-526,1144,96,0,9163
1101,73,320,958,0,-688,1144,97,0,9159
1137,112,357,971,0,-803,1095,100,0,9153
1130,126,384,1048,0,-866,1095,100,0,9153
1073,155,326,1178,0,-981,1044,100,0,9149
1065,143,209,1235,0,-1069,975,102,0,9145

