백핸드 쇼트 ,백핸드 쇼트 ,Matching,88
AX,AY,AZ,GX,GY,GZ,speed,degree,piezoo,degreez
905,701,270,-360,0,148,971,78,0,41164
809,652,213,-309,0,179,971,78,0,41164
793,612,270,-228,0,177,971,78,0,41164
765,579,332,-115,0,174,971,78,0,41164
742,554,313,43,0,151,962,79,0,41164
785,514,291,152,0,141,936,78,0,41161
762,464,220,222,0,135,936,78,0,41161
685,419,248,246,0,79,992,78,0,41160
690,507,274,261,0,19,992,78,0,41160
735,585,529,371,0,-1,945,77,0,41159
749,535,521,547,0,12,917,75,0,41156
623,395,558,780,0,-15,917,75,0,41156
617,341,412,909,0,-82,975,74,0,41155
762,298,287,907,0,-112,1036,68,0,41151
881,264,239,807,0,-10,1036,68,0,41151
799,188,455,732,0,158,1036,68,0,41151
515,142,689,834,0,243,1036,68,0,41151
377,128,731,1049,0,148,1332,67,0,41150
311,62,804,1391,0,-115,1450,64,0,41148
422,59,910,1706,0,-372,1450,64,0,41148
501,-53,915,2043,0,-652,1679,65,0,41146
499,-190,626,1968,0,-817,1679,65,0,41146
222,-313,936,1323,0,-890,2056,68,0,41148
-144,-348,2229,929,0,-849,1943,75,0,41152
202,-1416,995,5,0,-529,1943,75,0,41152
1197,-2158,-422,-2262,0,677,1630,80,0,41155
969,-1329,1448,-4156,0,2050,1315,89,0,41161
126,-335,2211,-4223,0,2525,1315,89,0,41161
-326,-39,1577,-3452,0,2150,1242,94,0,41164
-184,475,953,-2499,0,1326,1242,94,0,41164
119,702,700,-1865,0,756,1381,95,0,41163
568,994,445,-1120,0,223,1469,95,0,41162
930,1053,176,-634,0,9,1469,95,0,41162
1049,1091,-39,-163,0,-67,1444,94,0,41160
1065,1009,-134,69,0,-74,1428,91,0,41157
1090,996,-168,214,0,-66,1428,91,0,41157
1120,961,-176,296,0,-64,1414,90,0,41153
1095,995,-93,346,0,-98,1414,90,0,41153
1089,1000,52,485,0,-267,1378,88,0,41151
1108,965,149,630,0,-468,1286,84,0,41145
1172,829,202,804,0,-722,1286,84,0,41145
1191,719,139,860,0,-893,1286,84,0,41145
1278,629,118,756,0,-1047,1251,79,0,41146
1425,618,93,579,0,-1041,1251,79,0,41146
1308,708,126,285,0,-863,1251,79,0,41146
1019,948,-6,-9,0,-806,1251,79,0,41146
1103,1073,-2,-356,0,-808,1251,79,0,41146
1296,1198,244,-664,0,-682,1251,79,0,41146
1386,1232,363,-659,0,-495,1251,79,0,41146
1372,1250,390,-472,0,-170,1090,78,0,41147
1041,1160,316,-261,0,60,1090,78,0,41147
742,1023,177,-56,0,156,1090,78,0,41147
703,891,220,48,0,132,1090,78,0,41147
805,775,319,161,0,126,894,78,0,41147
718,686,486,274,0,157,894,78,0,41147
547,573,474,398,0,130,887,76,0,41146
519,349,505,497,0,86,887,76,0,41146
578,256,544,535,0,99,918,76,0,41146
574,272,621,551,0,171,936,75,0,41145
495,263,654,550,0,236,936,75,0,41145

