백핸드 쇼트 ,백핸드 쇼트 ,Matching,88
AX,AY,AZ,GX,GY,GZ,speed,degree,piezoo,degreez
1132,447,228,1099,0,-903,1042,80,0,-6379
1023,462,93,1054,0,-927,996,72,0,-6378
1060,472,182,987,0,-872,996,72,0,-6378
940,560,281,957,0,-794,963,64,0,-6391
849,552,335,975,0,-769,963,64,0,-6391
726,522,283,975,0,-783,963,64,0,-6391
709,561,245,934,0,-818,963,64,0,-6391
676,582,316,902,0,-820,963,64,0,-6391
633,617,423,891,0,-827,925,61,0,-6398
628,572,393,899,0,-817,925,61,0,-6398
569,640,412,864,0,-819,912,57,0,-6404
476,665,515,843,0,-795,912,57,0,-6404
432,556,497,817,0,-745,942,57,0,-6408
427,545,442,772,0,-682,942,57,0,-6408
438,532,471,692,0,-562,1046,57,0,-6409
391,536,477,618,0,-436,1176,56,0,-6411
337,519,450,457,0,-355,1176,56,0,-6411
439,451,589,374,0,-217,1354,56,0,-6412
272,482,549,318,0,-25,1678,58,0,-6411
-47,554,355,205,0,-111,1678,58,0,-6411
-287,618,224,-100,0,-534,1919,60,0,-6410
-300,681,462,-171,0,-950,1919,60,0,-6410
-399,764,1072,295,0,-1313,2225,63,0,-6408
-660,690,1439,1706,0,-1785,2507,68,0,-6402
-660,160,1031,2622,0,-2129,2507,68,0,-6402
187,-1101,325,2338,0,-1690,3264,78,0,-6387
1115,-2437,559,1172,0,334,3264,78,0,-6387
2087,-3608,-148,-1242,0,4897,2755,86,0,-6376
1706,-2878,-623,-4531,0,8135,2594,98,0,-6358
790,158,2764,-8107,0,9306,2594,98,0,-6358
290,342,2795,-7589,0,8094,2462,101,0,-6354
-200,-317,1805,-5850,0,6045,2811,101,0,-6353
588,-937,1031,-3686,0,2449,2811,101,0,-6353
2228,-815,1660,-2047,0,183,2765,100,0,-6357
3547,-723,1121,-233,0,-1478,2191,98,0,-6363
3539,-565,589,388,0,-1893,2191,98,0,-6363
2979,-57,404,543,0,-1927,1734,97,0,-6367
2629,139,472,589,0,-1682,1734,97,0,-6367
2229,306,452,672,0,-1351,1595,96,0,-6369
1848,397,452,771,0,-1082,1401,94,0,-6371
1584,492,474,875,0,-952,1401,94,0,-6371
1383,586,291,925,0,-916,1331,92,0,-6373
1337,577,166,835,0,-947,1331,92,0,-6373
1406,558,323,736,0,-892,1212,90,0,-6372
1341,612,340,772,0,-796,1044,87,0,-6368
1214,555,180,814,0,-740,1044,87,0,-6368
1260,501,167,804,0,-726,964,81,0,-6366
1111,557,216,815,0,-713,964,81,0,-6366
1036,595,209,814,0,-766,964,81,0,-6366
1092,565,125,782,0,-782,964,81,0,-6366
1053,547,104,718,0,-652,964,81,0,-6366
835,619,219,700,0,-537,964,81,0,-6366
744,606,337,727,0,-522,964,81,0,-6366
722,567,296,782,0,-566,964,81,0,-6366
688,625,280,803,0,-656,964,81,0,-6366
704,660,351,835,0,-694,840,77,0,-6372
731,691,389,892,0,-690,840,77,0,-6372
640,668,428,955,0,-651,840,77,0,-6372
510,621,319,946,0,-641,835,77,0,-6376
424,663,321,868,0,-671,835,77,0,-6376

