백핸드 쇼트 ,백핸드 쇼트 ,Matching,93
AX,AY,AZ,GX,GY,GZ,speed,degree,piezoo,degreez
766,224,920,-279,0,-626,1192,59,0,27113
750,253,926,-307,0,-588,1077,62,0,27110
680,286,896,-324,0,-534,1077,62,0,27110
660,313,814,-362,0,-510,1022,66,0,27107
655,339,772,-421,0,-484,1022,66,0,27107
603,400,774,-448,0,-471,988,68,0,27106
561,387,752,-412,0,-491,953,72,0,27105
576,386,723,-352,0,-514,953,72,0,27105
576,380,714,-307,0,-494,900,73,0,27103
555,349,714,-283,0,-461,836,79,0,27104
571,311,661,-319,0,-440,836,79,0,27104
563,269,623,-447,0,-352,773,89,0,27106
509,271,641,-536,0,-242,773,89,0,27106
505,228,616,-592,0,-81,773,89,0,27106
515,195,321,-744,0,185,1293,97,0,27111
494,258,140,-998,0,386,1293,97,0,27111
457,470,212,-1099,0,554,2169,102,0,27112
456,595,134,-787,0,599,3513,111,0,27119
242,728,-89,-48,0,365,3513,111,0,27119
1567,-3517,2652,-1977,0,1521,1841,116,0,27118
1253,-2421,-616,-8926,0,4992,1841,116,0,27118
-45,108,3336,-10077,0,4926,1841,116,0,27118
682,-681,966,-7005,0,3608,1841,116,0,27118
866,-1599,-66,-4536,0,2571,2359,113,0,27119
1233,-1955,-790,-2072,0,922,1961,111,0,27119
1814,-1495,-579,-1135,0,99,1525,106,0,27123
2076,-1045,-162,-686,0,-142,1525,106,0,27123
1643,-465,308,-273,0,35,1225,103,0,27128
1129,-214,399,-51,0,40,1225,103,0,27128
1034,-117,551,62,0,-140,1272,102,0,27133
1048,31,726,110,0,-193,1272,98,0,27142
959,123,826,228,0,-200,1272,98,0,27142
892,157,885,324,0,-222,1283,97,0,27147
879,160,955,454,0,-266,1262,95,0,27151
851,179,977,535,0,-298,1262,95,0,27151
814,175,961,583,0,-315,1251,93,0,27156
790,186,1004,626,0,-295,1251,93,0,27156
730,182,1000,697,0,-287,1252,92,0,27158
716,133,1047,805,0,-291,1223,91,0,27160
733,73,1011,879,0,-276,1223,91,0,27160
704,13,973,888,0,-203,1256,90,0,27160
649,32,1076,910,0,-171,1256,90,0,27157
602,58,1072,1035,0,-209,1256,90,0,27157
573,76,1075,1083,0,-302,1256,90,0,27157
559,44,1122,1118,0,-416,1274,90,0,27154
549,-9,1160,1120,0,-513,1274,90,0,27154
620,-59,1137,1068,0,-568,1255,90,0,27152
613,-59,1151,1018,0,-540,1255,90,0,27152
606,-41,1137,994,0,-522,1208,90,0,27150
580,0,1137,1036,0,-537,1146,91,0,27146
584,-21,1092,1088,0,-558,1146,91,0,27146
594,-52,1005,1108,0,-562,1117,92,0,27143
558,-85,999,1054,0,-588,1117,92,0,27143
569,-92,993,987,0,-629,1090,92,0,27142
567,-81,956,951,0,-675,1059,92,0,27137
564,-38,875,945,0,-727,1059,92,0,27137
622,-28,876,960,0,-738,1041,92,0,27135
652,-50,864,999,0,-716,1002,92,0,27133
638,-48,773,1015,0,-677,1002,92,0,27131
641,-69,726,957,0,-662,1036,91,0,27128

