백핸드 쇼트 ,백핸드 쇼트 ,Matching,89
AX,AY,AZ,GX,GY,GZ,speed,degree,piezoo,degreez
707,640,265,459,0,-640,1019,74,0,-6354
768,653,325,334,0,-596,997,74,0,-6356
682,686,385,303,0,-461,973,74,0,-6358
594,703,469,361,0,-370,973,74,0,-6358
628,676,562,496,0,-278,914,74,0,-6360
468,616,533,562,0,-263,914,74,0,-6360
370,626,379,441,0,-411,968,74,0,-6361
513,655,377,257,0,-466,982,74,0,-6364
559,694,476,137,0,-410,982,74,0,-6364
515,709,564,166,0,-318,949,75,0,-6363
458,662,600,259,0,-277,949,75,0,-6363
471,635,527,375,0,-227,949,75,0,-6364
404,619,400,337,0,-210,1012,76,0,-6365
386,535,423,85,0,-229,1012,76,0,-6365
408,537,554,-89,0,-183,1092,78,0,-6364
402,505,622,-164,0,18,1142,79,0,-6362
374,485,517,-175,0,226,1142,79,0,-6362
401,438,432,-252,0,467,1373,80,0,-6362
362,444,527,-436,0,668,1708,81,0,-6360
303,428,671,-507,0,668,1708,81,0,-6360
62,548,451,-542,0,401,2269,81,0,-6358
-367,736,364,-546,0,-155,2269,81,0,-6358
-633,811,1363,181,0,-1294,2586,81,0,-6355
-592,683,2332,1665,0,-2110,2608,82,0,-6349
20,-120,659,2916,0,-2484,2608,82,0,-6349
820,-1336,-1153,2009,0,-1225,2982,84,0,-6342
627,-2264,425,-66,0,2531,3317,93,0,-6329
2439,-2998,2036,-2054,0,5655,3317,93,0,-6329
3240,-2979,200,-5772,0,8197,2707,92,0,-6311
1003,-539,1864,-10318,0,8739,2707,92,0,-6311
-345,702,2762,-10076,0,7192,2617,88,0,-6293
-119,-128,2424,-7294,0,4331,2723,82,0,-6264
1014,-1476,1571,-4403,0,1937,2723,82,0,-6264
2302,-1968,772,-1385,0,-816,2623,81,0,-6268
3305,-1303,392,-78,0,-1966,2090,80,0,-6281
3466,-640,232,830,0,-2106,2090,80,0,-6281
2848,-199,141,1176,0,-1838,1659,81,0,-6288
2217,37,-56,1259,0,-1523,1346,82,0,-6301
1962,190,-71,1126,0,-1263,1346,82,0,-6301
1686,297,116,991,0,-1010,1139,83,0,-6310
1433,342,243,937,0,-695,1139,83,0,-6310
1221,251,139,890,0,-544,1111,85,0,-6317
1127,225,221,777,0,-456,1079,88,0,-6324
1017,273,265,747,0,-413,1079,88,0,-6324
1047,255,268,713,0,-388,1063,92,0,-6333
1086,261,297,685,0,-327,1063,92,0,-6333
976,289,340,680,0,-240,1059,93,0,-6335
893,314,334,680,0,-242,1092,96,0,-6342
907,288,336,667,0,-272,1092,96,0,-6342
931,298,442,691,0,-296,1105,97,0,-6344
906,379,441,774,0,-333,1113,100,0,-6348
919,345,272,834,0,-433,1113,100,0,-6348
1101,249,409,690,0,-321,1066,101,0,-6353
860,384,382,812,0,-335,1066,101,0,-6353
838,422,271,852,0,-463,1066,101,0,-6353
1014,282,163,766,0,-550,1076,102,0,-6356
1106,270,115,665,0,-528,1040,102,0,-6360
1042,289,163,618,0,-471,1040,102,0,-6360
898,418,316,669,0,-459,1041,101,0,-6363
910,470,275,759,0,-516,1041,101,0,-6363

