백핸드 쇼트 ,백핸드 쇼트 ,Matching,64
AX,AY,AZ,GX,GY,GZ,speed,degree,piezoo,degreez
886,-96,756,2329,0,-1234,1122,95,0,10904
854,-78,761,2344,0,-1404,1089,87,0,10904
918,-62,739,2311,0,-1450,1089,87,0,10904
857,-30,646,2176,0,-1383,1100,76,0,10908
790,-1,594,1957,0,-1304,1100,76,0,10908
742,79,680,1600,0,-1156,1100,76,0,10908
616,186,789,1379,0,-1054,1100,76,0,10908
530,332,885,1229,0,-1002,1100,76,0,10908
522,396,905,1186,0,-975,939,73,0,10903
544,415,834,1175,0,-946,939,73,0,10903
540,389,681,1134,0,-918,924,73,0,10902
575,361,651,1062,0,-897,911,72,0,10899
652,336,675,955,0,-778,890,73,0,10897
652,319,649,832,0,-637,890,73,0,10897
571,347,558,556,0,-463,912,74,0,10897
556,420,580,304,0,-368,912,74,0,10897
503,487,577,66,0,-188,937,75,0,10895
505,510,559,-64,0,-53,982,77,0,10897
486,526,450,-180,0,138,982,77,0,10897
455,584,304,-252,0,260,1157,79,0,10898
419,707,209,-264,0,324,1157,79,0,10898
144,892,61,-134,0,211,1526,79,0,10899
-51,1031,280,145,0,-92,2188,82,0,10901
20,1030,1069,1167,0,-591,2188,82,0,10901
81,839,1255,2260,0,-737,2835,85,0,10902
-1118,223,804,2479,0,-1056,4914,97,0,10909
-1123,-711,4076,1935,0,-1291,4914,97,0,10909
360,-3531,5437,1767,0,806,2643,114,0,10916
935,-5672,-4377,-3607,0,4266,2643,114,0,10916
1137,-788,-1108,-11903,0,7477,3475,121,0,10918
709,2037,3441,-13175,0,6849,2918,124,0,10913
856,852,2133,-10669,0,5473,2918,124,0,10913
574,-1303,1957,-6201,0,3103,3394,122,0,10911
899,-3148,977,-2570,0,1282,3365,117,0,10909
2502,-3638,-535,-222,0,-822,3365,117,0,10909
3125,-2615,-292,-66,0,-1179,2328,117,0,10910
2589,-1263,402,-319,0,-964,1777,117,0,10909
2098,-582,779,-317,0,-698,1777,117,0,10909
1723,-129,986,-39,0,-446,1473,120,0,10909
1480,-66,846,249,0,-359,1473,120,0,10909
1375,-89,718,449,0,-359,1360,120,0,10910
1343,-133,634,582,0,-366,1360,120,0,10910
1302,-140,588,634,0,-351,1291,122,0,10910
1212,-104,659,681,0,-332,1291,122,0,10910
1132,-77,651,755,0,-343,1291,122,0,10910
1117,-60,671,874,0,-402,1260,122,0,10909
1129,-74,675,1004,0,-445,1208,120,0,10910
1117,-92,657,1201,0,-490,1208,120,0,10910
1103,-98,635,1357,0,-517,1147,119,0,10910
1060,-128,631,1500,0,-548,1124,117,0,10909
991,-120,590,1643,0,-627,1093,115,0,10909
959,-120,590,1730,0,-706,1040,109,0,10907
947,-131,606,1824,0,-787,1040,109,0,10907
905,-94,619,1886,0,-829,985,96,0,10902
830,-49,619,1915,0,-866,985,96,0,10902
748,-31,595,1885,0,-898,985,96,0,10902
719,29,691,1784,0,-927,985,96,0,10902
642,97,717,1730,0,-927,990,86,0,10902
644,145,700,1648,0,-941,990,86,0,10902
702,154,677,1569,0,-905,990,86,0,10902

