백핸드 쇼트 ,백핸드 쇼트 ,Matching,93
AX,AY,AZ,GX,GY,GZ,speed,degree,piezoo,degreez
984,328,334,767,0,-261,1046,75,0,10942
909,331,336,707,0,-269,1069,75,0,10941
936,328,375,670,0,-288,1084,74,0,10939
1000,274,377,617,0,-271,1084,74,0,10939
980,301,453,587,0,-216,1050,74,0,10937
890,323,475,566,0,-171,1040,75,0,10936
883,290,400,502,0,-173,1040,75,0,10936
932,217,472,426,0,-144,1004,76,0,10934
837,223,523,370,0,-120,1000,76,0,10933
826,216,584,352,0,-93,1000,76,0,10933
824,173,636,371,0,-21,926,77,0,10932
828,120,629,387,0,52,926,77,0,10932
773,70,490,305,0,114,943,78,0,10932
808,38,456,137,0,125,958,79,0,10930
768,73,582,-27,0,139,958,79,0,10930
716,101,635,-9,0,101,958,80,0,10930
687,128,615,107,0,1,958,80,0,10930
810,48,554,298,0,-132,936,80,0,10929
771,-28,452,413,0,-171,999,81,0,10928
709,-36,411,478,0,-248,999,81,0,10928
658,-65,412,530,0,-321,1212,81,0,10928
715,-180,465,633,0,-324,1707,82,0,10929
677,-348,692,813,0,-160,1707,82,0,10929
618,-543,984,1076,0,155,2323,84,0,10931
683,-770,1491,1098,0,481,3061,91,0,10935
583,-1283,1887,274,0,855,3061,91,0,10935
376,-1626,2472,-1551,0,865,3137,98,0,10938
598,-2039,3782,-3523,0,736,3137,98,0,10938
1125,-2361,3133,-4736,0,1303,1779,100,0,10938
536,-1526,1842,-5065,0,1752,1142,104,0,10939
327,-384,1088,-4332,0,1492,1128,105,0,10938
492,-147,254,-3147,0,925,1659,104,0,10938
1160,-5,-621,-1708,0,236,1989,102,0,10935
1467,102,-978,-802,0,-109,1989,102,0,10935
1607,114,-1349,-112,0,-500,1829,100,0,10933
1735,146,-1273,38,0,-664,1829,100,0,10933
1822,194,-1025,36,0,-625,1573,100,0,10931
1641,187,-679,-33,0,-361,1269,101,0,10928
1474,153,-457,-73,0,-161,1269,101,0,10928
1266,253,-254,-54,0,-9,1206,101,0,10927
1184,278,-136,-20,0,20,1184,103,0,10923
1133,297,-11,17,0,-29,1184,103,0,10923
1127,311,83,43,0,-98,1199,103,0,10922
1160,316,126,61,0,-184,1188,104,0,10920
1192,308,154,69,0,-211,1188,104,0,10920
1185,292,141,62,0,-181,1151,105,0,10919
1180,281,117,37,0,-124,1135,105,0,10917
1132,261,114,23,0,-64,1105,106,0,10916
1056,282,85,28,0,-52,1120,106,0,10913
1051,313,73,38,0,-86,1120,106,0,10913
1076,306,39,42,0,-123,1121,106,0,10912
1103,237,11,56,0,-104,1121,106,0,10912
1113,193,-52,73,0,-37,1111,105,0,10911
1131,194,-61,104,0,23,1077,105,0,10911
1084,231,-42,195,0,80,1033,104,0,10908
1047,255,-67,290,0,77,1033,104,0,10908
1014,262,-48,417,0,29,1021,102,0,10907
981,263,-58,497,0,-25,1021,102,0,10907
958,208,-154,526,0,-112,1066,102,0,10906
1051,139,-161,476,0,-198,1061,99,0,10904

