백핸드 쇼트 ,백핸드 쇼트 ,Matching,92
AX,AY,AZ,GX,GY,GZ,speed,degree,piezoo,degreez
547,247,660,1005,0,-1155,890,82,0,9105
557,273,599,998,0,-1079,920,78,0,9106
558,268,569,960,0,-972,998,66,0,9112
548,244,610,896,0,-870,998,66,0,9112
594,259,658,795,0,-745,998,66,0,9112
617,313,643,697,0,-655,998,66,0,9112
648,373,628,582,0,-563,998,66,0,9112
663,445,594,423,0,-456,1047,67,0,9110
677,476,601,324,0,-397,1047,67,0,9110
640,550,616,255,0,-379,1052,68,0,9108
604,574,666,267,0,-472,1034,68,0,9104
614,603,704,370,0,-692,1034,68,0,9104
628,603,669,445,0,-861,946,69,0,9103
612,544,600,411,0,-978,882,70,0,9102
639,442,569,290,0,-910,882,70,0,9102
725,281,408,17,0,-465,890,72,0,9104
690,200,189,-389,0,79,890,72,0,9104
601,326,160,-822,0,576,1071,73,0,9104
334,697,277,-907,0,833,1434,75,0,9108
109,914,471,-417,0,613,1434,75,0,9108
-250,977,383,690,0,-161,1950,76,0,9110
-569,856,711,1500,0,-1104,1950,76,0,9110
-478,685,2156,2725,0,-2089,1607,77,0,9112
-611,56,886,3107,0,-2121,2374,87,0,9125
-639,-1488,-880,692,0,-832,2374,87,0,9125
475,-2376,639,-1599,0,2111,2189,95,0,9134
1194,-2255,752,-5567,0,5941,1743,106,0,9147
346,-571,1772,-8108,0,6357,1743,106,0,9147
-255,-69,2018,-8305,0,5482,1325,106,0,9152
472,-267,982,-6668,0,4201,1623,104,0,9157
929,-697,306,-5087,0,3451,1623,104,0,9157
1059,-1161,-222,-3454,0,2414,1660,101,0,9160
1088,-1175,-155,-2635,0,1631,1660,101,0,9160
1141,-1053,114,-1934,0,691,1814,99,0,9161
1375,-1015,179,-1596,0,114,1907,96,0,9163
1764,-873,467,-1403,0,-191,1907,96,0,9163
1705,-702,735,-1239,0,-188,1798,95,0,9162
1600,-583,800,-1044,0,-188,1798,95,0,9162
1539,-514,890,-817,0,-170,1752,95,0,9162
1462,-461,969,-645,0,-143,1666,95,0,9159
1339,-370,1040,-471,0,-157,1666,95,0,9159
1296,-342,1072,-410,0,-199,1620,95,0,9157
1266,-311,1080,-406,0,-224,1554,96,0,9155
1263,-267,1101,-362,0,-192,1554,96,0,9155
1183,-205,1068,-188,0,-121,1484,96,0,9153
1110,-170,991,-6,0,-112,1467,98,0,9150
1070,-186,930,240,0,-148,1467,98,0,9150
1070,-191,925,394,0,-209,1508,99,0,9146
1104,-190,929,520,0,-288,1508,99,0,9146
1156,-180,951,635,0,-394,1513,100,0,9143
1191,-199,982,719,0,-449,1474,102,0,9139
1182,-207,966,843,0,-512,1474,102,0,9139
1179,-208,913,905,0,-569,1433,104,0,9137
1196,-182,875,936,0,-636,1349,104,0,9134
1223,-155,851,960,0,-650,1349,104,0,9134
1207,-122,844,1026,0,-644,1227,105,0,9131
1156,-123,805,1093,0,-630,1227,105,0,9131
1071,-82,710,1123,0,-650,1142,105,0,9128
967,3,718,1144,0,-747,1084,106,0,9126
921,67,728,1235,0,-882,1062,105,0,9123

