백핸드 쇼트 ,백핸드 쇼트 ,Matching,23
AX,AY,AZ,GX,GY,GZ,speed,degree,piezoo,degreez
727,914,465,-159,0,374,741,72,0,41160
535,912,628,-26,0,406,741,72,0,41160
418,836,700,172,0,315,741,72,0,41160
437,671,615,381,0,212,741,72,0,41160
523,427,417,552,0,183,741,72,0,41160
474,389,351,616,0,211,815,72,0,41159
380,458,426,643,0,201,864,70,0,41156
324,376,609,698,0,112,864,70,0,41156
493,216,674,820,0,-21,864,70,0,41156
480,212,540,846,0,-36,1029,70,0,41156
546,151,420,693,0,-32,1110,68,0,41152
486,227,574,485,0,-39,1110,68,0,41152
481,249,817,355,0,-58,1110,68,0,41152
546,180,1024,336,0,-99,1110,68,0,41152
583,179,947,353,0,-105,1089,69,0,41152
602,244,736,245,0,-111,1151,69,0,41150
637,355,777,129,0,-130,1151,69,0,41150
611,464,947,145,0,-182,1115,70,0,41148
531,474,945,330,0,-278,1115,70,0,41148
394,361,767,655,0,-503,1218,70,0,41148
370,266,586,849,0,-712,1338,72,0,41146
400,9,685,942,0,-830,1338,72,0,41146
338,-194,851,906,0,-760,1565,73,0,41147
182,-464,938,615,0,-552,1849,80,0,41149
-109,-734,1271,-282,0,-234,1849,80,0,41149
-27,-900,1878,-944,0,97,1719,83,0,41152
440,-1223,1878,-1357,0,719,1404,90,0,41156
823,-1301,991,-1917,0,1472,1404,90,0,41156
633,-680,397,-2871,0,2286,1503,97,0,41160
124,162,1055,-3231,0,2318,1503,97,0,41160
78,826,1323,-2673,0,1721,1471,98,0,41161
345,901,880,-1845,0,1169,1565,98,0,41159
668,879,253,-821,0,537,1565,98,0,41159
985,936,-55,-175,0,116,1682,94,0,41156
1275,957,-247,284,0,-190,1682,94,0,41156
1316,913,-498,559,0,-432,1686,94,0,41154
1394,865,-495,513,0,-591,1672,91,0,41150
1496,904,-240,416,0,-685,1672,91,0,41150
1554,948,-98,417,0,-725,1635,89,0,41148
1604,969,-178,434,0,-735,1498,85,0,41145
1561,951,-247,353,0,-685,1498,85,0,41145
1527,854,-235,175,0,-554,1498,85,0,41145
1398,871,28,126,0,-408,1286,83,0,41144
1155,978,152,216,0,-334,1286,83,0,41144
905,1087,37,329,0,-390,1214,79,0,41145
844,1101,-3,294,0,-496,1214,79,0,41145
857,1111,79,181,0,-575,1167,77,0,41146
895,1050,145,103,0,-562,1045,71,0,41153
874,985,199,31,0,-476,1045,71,0,41153
905,995,317,14,0,-361,962,67,0,41155
806,974,383,70,0,-143,962,67,0,41155
719,928,306,118,0,9,962,67,0,41155
620,836,230,115,0,140,962,67,0,41155
566,703,304,102,0,189,962,67,0,41155
535,673,366,117,0,214,962,67,0,41155
555,694,491,182,0,259,962,67,0,41155
455,671,526,277,0,290,954,66,0,41156
424,551,706,468,0,231,945,66,0,41155
446,493,713,660,0,159,907,65,0,41154
532,370,615,812,0,107,907,65,0,41154

