백핸드 쇼트 ,백핸드 쇼트 ,Matching,91
AX,AY,AZ,GX,GY,GZ,speed,degree,piezoo,degreez
894,237,668,492,0,-850,1140,49,0,26726
923,229,636,471,0,-830,1118,51,0,26721
916,230,617,404,0,-770,1118,51,0,26721
945,255,618,308,0,-684,1082,52,0,26710
912,299,621,268,0,-593,1082,52,0,26710
868,313,616,245,0,-554,1082,52,0,26710
837,337,594,197,0,-565,1082,52,0,26710
840,353,585,139,0,-589,1086,55,0,26705
835,371,641,68,0,-647,1086,55,0,26705
773,476,679,1,0,-866,1022,63,0,26699
758,436,632,-59,0,-906,1022,63,0,26699
799,416,585,-155,0,-908,1022,63,0,26699
767,380,575,-283,0,-879,1022,63,0,26699
754,403,568,-404,0,-840,975,75,0,26704
710,433,541,-449,0,-782,975,75,0,26704
682,443,461,-372,0,-616,975,75,0,26704
624,407,215,-309,0,-393,975,75,0,26704
654,405,-87,-427,0,-45,1743,80,0,26706
709,451,-63,-530,0,352,1969,86,0,26711
619,608,49,-405,0,692,3021,118,0,26731
113,970,508,603,0,567,3021,118,0,26731
1059,-1549,2991,-11522,0,4387,2291,144,0,26741
-476,-536,3362,-10643,0,3462,2291,144,0,26741
387,-1048,983,-8484,0,2783,2291,144,0,26741
1654,-1544,-310,-6420,0,2520,2841,145,0,26743
2113,-2126,-900,-3712,0,2153,1766,145,0,26744
1890,-1969,-805,-2024,0,1705,1766,145,0,26744
1274,-1478,-647,-663,0,1145,1352,144,0,26744
870,-1087,-408,-234,0,616,1261,140,0,26745
883,-577,90,-183,0,3,1261,140,0,26745
1008,-311,551,-199,0,-242,1365,139,0,26743
940,-109,846,-163,0,-314,1504,136,0,26743
956,-59,977,-142,0,-308,1504,136,0,26743
955,5,1100,-107,0,-282,1552,132,0,26743
968,81,1154,-10,0,-259,1552,132,0,26743
975,82,1198,119,0,-255,1564,130,0,26745
992,94,1171,287,0,-282,1591,127,0,26744
1039,90,1146,351,0,-309,1591,127,0,26744
1048,104,1203,444,0,-312,1584,124,0,26747
1049,120,1220,604,0,-340,1584,124,0,26747
1099,119,1158,800,0,-395,1563,121,0,26747
1154,79,1150,896,0,-388,1499,118,0,26750
1173,39,1131,997,0,-303,1499,118,0,26750
1118,21,1111,1063,0,-227,1391,114,0,26753
1104,27,1134,1126,0,-186,1391,114,0,26753
1034,48,1065,1251,0,-194,1391,114,0,26753
992,107,1010,1318,0,-230,1295,112,0,26753
891,48,975,1294,0,-307,1259,110,0,26753
867,38,1011,1265,0,-343,1259,110,0,26753
881,29,975,1261,0,-322,1208,108,0,26752
879,33,969,1266,0,-273,1208,108,0,26752
828,18,961,1255,0,-239,1126,107,0,26751
762,-19,862,1206,0,-269,1104,105,0,26752
721,-11,853,1049,0,-412,1101,103,0,26751
738,-40,876,948,0,-524,1060,101,0,26749
773,-56,844,906,0,-588,1060,101,0,26749
781,-77,737,887,0,-610,1039,99,0,26749
779,-50,704,893,0,-607,1024,89,0,26753
766,-1,720,971,0,-622,1024,89,0,26753
736,-11,671,1061,0,-647,1024,89,0,26753

