백핸드 쇼트 ,백핸드 쇼트 ,Matching,91
AX,AY,AZ,GX,GY,GZ,speed,degree,piezoo,degreez
808,612,677,582,0,-865,1047,54,0,15910
794,544,633,472,0,-789,1047,54,0,15910
713,452,782,380,0,-693,1047,54,0,15910
627,462,787,388,0,-666,1047,54,0,15910
676,496,760,425,0,-664,1047,54,0,15910
690,442,713,413,0,-650,944,55,0,15908
638,358,626,349,0,-601,935,54,0,15904
543,361,750,278,0,-531,935,54,0,15904
469,380,786,299,0,-525,921,55,0,15903
516,340,710,315,0,-500,912,56,0,15902
578,301,556,233,0,-428,912,56,0,15902
589,307,595,75,0,-322,925,57,0,15901
506,341,631,31,0,-313,925,57,0,15901
482,367,514,14,0,-405,1000,58,0,15901
569,294,441,-12,0,-457,1126,61,0,15901
636,264,376,-44,0,-398,1126,61,0,15901
516,236,495,22,0,-267,1220,64,0,15903
305,219,632,214,0,-335,1220,64,0,15903
113,173,837,604,0,-789,1422,66,0,15905
160,46,1082,981,0,-1166,1607,73,0,15912
315,-274,902,1302,0,-1213,1607,73,0,15912
451,-683,144,795,0,-794,2044,78,0,15919
777,-1052,120,-807,0,816,2456,91,0,15939
77,-1198,1375,-1820,0,2451,2456,91,0,15939
175,-2067,2004,-2936,0,3436,2217,98,0,15948
1493,-2293,1623,-4328,0,4081,1677,109,0,15964
1578,-1824,1421,-5952,0,4733,1677,109,0,15964
759,-805,1407,-6691,0,4537,1650,113,0,15969
754,-450,798,-5369,0,3843,1650,113,0,15969
1015,-657,-775,-3199,0,2567,1771,109,0,15966
1419,-798,-870,-1942,0,1489,1771,109,0,15966
1363,-719,-726,-776,0,208,1771,109,0,15966
1730,-246,-511,-318,0,-507,1702,107,0,15965
1903,24,-145,-111,0,-959,1587,104,0,15961
1852,137,185,45,0,-1062,1587,104,0,15961
1713,155,350,317,0,-1033,1493,101,0,15956
1636,160,384,464,0,-964,1493,101,0,15956
1545,169,412,482,0,-884,1465,97,0,15951
1491,189,629,448,0,-778,1465,97,0,15951
1419,233,746,501,0,-686,1465,97,0,15951
1271,292,738,596,0,-645,1420,96,0,15950
1253,292,722,651,0,-642,1390,94,0,15947
1301,255,756,703,0,-582,1390,94,0,15947
1314,283,763,739,0,-520,1304,92,0,15946
1297,336,730,740,0,-510,1180,78,0,15940
1351,345,790,739,0,-534,1180,78,0,15940
1418,375,763,743,0,-548,1180,78,0,15940
1530,414,632,696,0,-555,1180,78,0,15940
1604,457,649,642,0,-529,1180,78,0,15940
1577,556,710,601,0,-528,1180,78,0,15940
1486,640,633,578,0,-604,1180,78,0,15940
1412,704,503,434,0,-787,1180,78,0,15940
1309,773,584,346,0,-960,1180,78,0,15940
1246,786,605,372,0,-1178,1078,74,0,15928
1252,757,386,352,0,-1259,1078,74,0,15928
1125,792,328,251,0,-1177,1078,74,0,15928
759,850,477,263,0,-1116,1078,74,0,15928
586,835,556,423,0,-1164,1078,74,0,15928
753,656,512,686,0,-1151,992,72,0,15924
735,613,360,755,0,-1047,976,70,0,15918

