백핸드 쇼트 ,백핸드 쇼트 ,Matching,92
AX,AY,AZ,GX,GY,GZ,speed,degree,piezoo,degreez
677,290,709,443,0,-893,1084,66,0,41491
641,314,704,336,0,-841,1084,66,0,41491
640,371,718,295,0,-816,1084,66,0,41491
647,418,718,295,0,-792,1084,66,0,41491
673,453,717,304,0,-761,1114,66,0,41488
654,460,757,321,0,-713,1136,67,0,41485
629,452,809,318,0,-689,1136,67,0,41485
641,441,864,283,0,-687,1100,68,0,41484
646,447,865,167,0,-688,1038,70,0,41481
635,430,839,8,0,-664,1038,70,0,41481
609,470,818,-199,0,-596,920,72,0,41480
511,495,699,-308,0,-516,920,72,0,41480
429,534,560,-405,0,-397,956,73,0,41479
473,549,495,-385,0,-230,1071,75,0,41479
425,527,319,-302,0,-13,1071,75,0,41479
379,605,328,-139,0,201,1487,77,0,41481
260,747,468,259,0,242,1487,77,0,41481
-223,896,528,1044,0,-287,1892,79,0,41482
-293,855,1579,1968,0,-1015,2001,84,0,41488
-342,615,1995,3553,0,-1528,2001,84,0,41488
-1183,-595,423,3045,0,-1785,2886,90,0,41491
385,-1714,3085,474,0,-286,2254,110,3,41506
1709,-3361,914,-2515,0,2799,2254,110,0,41506
1084,-2128,901,-10467,0,4599,1829,127,0,41514
-80,-624,3442,-11394,0,4183,1829,127,0,41514
341,-309,2153,-8990,0,3908,1476,129,0,41517
884,-976,-145,-5575,0,3662,1697,126,0,41520
851,-1502,-1050,-3777,0,3156,1697,126,0,41520
900,-1456,-906,-2619,0,2233,1356,125,0,41522
872,-1162,-223,-2044,0,1679,1250,120,0,41523
732,-922,59,-1424,0,937,1250,120,0,41523
854,-635,332,-1172,0,422,1449,117,0,41523
1029,-355,764,-877,0,66,1565,116,0,41523
1055,-301,922,-650,0,-91,1599,113,0,41525
1097,-204,1101,-390,0,-234,1630,111,0,41526
1113,-133,1203,-209,0,-321,1630,111,0,41526
1095,-97,1289,-51,0,-397,1542,106,0,41532
1088,-52,1335,108,0,-459,1542,106,0,41532
1035,5,1326,263,0,-455,1542,106,0,41532
936,14,1268,666,0,-374,1424,105,0,41533
871,21,1290,861,0,-349,1424,105,0,41533
854,13,1233,992,0,-353,1424,105,0,41533
834,10,1157,1098,0,-361,1424,105,0,41533
818,34,1180,1184,0,-374,1319,105,0,41534
761,21,1122,1269,0,-417,1287,104,0,41533
761,58,1058,1364,0,-516,1283,104,0,41531
761,63,1075,1415,0,-592,1252,103,0,41532
703,86,1048,1417,0,-748,1237,102,0,41527
738,89,1067,1402,0,-897,1237,102,0,41527
745,47,1013,1395,0,-1055,1219,100,0,41522
774,-2,937,1365,0,-1104,1219,100,0,41522
752,7,982,1290,0,-1109,1196,100,0,41520
728,68,1032,1280,0,-1135,1133,94,0,41511
666,98,914,1275,0,-1246,1133,94,0,41511
671,110,843,1205,0,-1341,1133,94,0,41511
719,124,896,1132,0,-1392,1133,94,0,41511
702,166,879,1185,0,-1420,1129,92,0,41509
699,232,830,1219,0,-1445,1151,79,0,41503
731,169,863,1205,0,-1418,1151,79,0,41503
744,112,902,1151,0,-1336,1151,79,0,41503

