백핸드 쇼트 ,백핸드 쇼트 ,Matching,90
AX,AY,AZ,GX,GY,GZ,speed,degree,piezoo,degreez
775,621,183,653,0,-387,954,81,0,-6348
685,592,288,646,0,-392,966,79,0,-6349
745,479,403,678,0,-448,963,78,0,-6353
807,435,422,708,0,-451,963,78,0,-6353
748,554,363,709,0,-427,945,77,0,-6356
602,629,288,650,0,-453,945,77,0,-6356
591,628,258,523,0,-543,957,77,0,-6357
666,570,310,447,0,-528,974,77,0,-6359
636,573,485,411,0,-374,974,77,0,-6359
463,612,560,418,0,-327,988,77,0,-6360
436,617,583,430,0,-378,1008,76,0,-6360
448,636,568,430,0,-372,1008,76,0,-6360
446,612,517,396,0,-322,1061,76,0,-6361
410,577,552,294,0,-243,1155,76,0,-6360
410,579,564,191,0,-141,1155,76,0,-6360
335,536,611,32,0,11,1224,78,0,-6358
257,548,625,-129,0,116,1224,78,0,-6358
279,531,569,-301,0,238,1449,77,0,-6357
276,554,374,-418,0,339,1859,78,0,-6354
-71,594,139,-461,0,295,1859,78,0,-6354
-587,707,433,-272,0,-131,2336,76,0,-6351
-802,744,1756,990,0,-1115,2403,75,0,-6347
-179,386,2600,2879,0,-1602,2403,75,0,-6347
208,-479,1229,4110,0,-1517,3004,78,0,-6335
781,-2159,-1722,1846,0,-312,3004,78,0,-6335
1872,-2364,235,-1211,0,2605,2993,83,0,-6328
1034,-2927,2708,-4364,0,6195,2361,86,0,-6309
1872,-3118,2029,-6614,0,7394,2361,86,0,-6309
1399,-1572,922,-8702,0,7543,2399,84,0,-6294
394,-744,1733,-8830,0,6664,2666,76,0,-6252
-165,-1060,1464,-7232,0,4300,2666,76,0,-6252
293,-1301,1517,-5156,0,2066,2828,70,0,-6243
1575,-1088,1615,-2678,0,-166,2828,70,0,-6243
2905,-381,1097,-126,0,-2213,2661,67,0,-6249
3555,-187,292,723,0,-2957,2150,66,0,-6264
3630,150,280,866,0,-2689,2150,66,0,-6264
3033,348,395,922,0,-2120,1630,65,0,-6268
2416,312,273,957,0,-1522,1169,72,0,-6296
1935,329,219,882,0,-1124,1169,72,0,-6296
1523,314,304,765,0,-754,1169,72,0,-6296
1266,317,403,744,0,-562,1169,72,0,-6296
1119,303,371,722,0,-454,1124,74,0,-6302
973,345,364,614,0,-416,1142,78,0,-6313
943,440,468,538,0,-410,1142,78,0,-6313
911,479,597,574,0,-397,1117,82,0,-6322
919,414,595,668,0,-372,1117,82,0,-6322
988,328,540,762,0,-279,1087,84,0,-6326
906,345,436,788,0,-205,1103,87,0,-6331
723,400,350,723,0,-235,1103,87,0,-6331
809,382,367,617,0,-299,1137,91,0,-6337
1014,310,465,531,0,-258,1137,91,0,-6337
1070,305,542,551,0,-156,1082,92,0,-6339
954,320,567,645,0,-76,1042,94,0,-6340
791,326,424,733,0,-147,1093,95,0,-6344
841,284,249,680,0,-271,1093,95,0,-6344
1014,296,311,559,0,-380,1090,97,0,-6349
1065,306,408,552,0,-389,1090,97,0,-6349
1087,320,421,644,0,-337,1061,98,0,-6351
1032,341,309,710,0,-296,1025,98,0,-6354
898,325,110,657,0,-353,1025,98,0,-6354

