백핸드 쇼트 ,백핸드 쇼트 ,Matching,92
AX,AY,AZ,GX,GY,GZ,speed,degree,piezoo,degreez
730,94,888,303,0,-1155,1218,67,0,33226
764,86,881,225,0,-1106,1218,67,0,33226
782,102,927,127,0,-1013,1218,67,0,33226
771,104,946,104,0,-923,1185,70,0,33222
667,119,943,91,0,-875,1185,70,0,33222
693,155,964,62,0,-902,1171,71,0,33220
728,206,994,17,0,-942,1098,74,0,33215
744,238,975,-50,0,-1000,1098,74,0,33215
694,245,946,-276,0,-912,959,80,0,33213
647,208,863,-420,0,-792,959,80,0,33213
606,190,836,-578,0,-661,959,80,0,33213
499,228,819,-679,0,-548,709,83,0,33212
482,276,675,-640,0,-358,709,83,0,33212
458,255,447,-574,0,-140,731,84,0,33212
534,262,283,-546,0,213,840,88,0,33215
456,293,326,-494,0,509,840,88,0,33215
213,445,424,-239,0,641,1023,88,0,33216
-105,615,403,193,0,306,1431,97,0,33220
-265,643,694,777,0,-543,1431,97,0,33220
-294,687,1527,1572,0,-1206,1431,97,0,33220
-594,295,1269,2558,0,-1708,1431,97,0,33220
-604,-653,715,1882,0,-1675,2530,101,0,33224
-17,-590,2671,310,0,-323,2237,116,1,33235
1408,-2839,287,-2613,0,2682,2237,116,0,33235
239,-2038,-347,-7356,0,3994,2389,122,0,33239
114,-564,3195,-8562,0,3346,1156,124,0,33243
513,-485,1872,-6786,0,2988,1156,124,0,33243
640,-824,43,-4587,0,2533,1319,118,0,33245
855,-743,-427,-3624,0,1974,1319,118,0,33245
1163,-718,-91,-2793,0,1396,1273,116,0,33246
1169,-743,68,-2120,0,1053,1111,111,0,33248
987,-734,210,-1396,0,584,1111,111,0,33248
833,-523,368,-1034,0,167,1172,108,0,33251
887,-369,522,-800,0,-166,1289,103,0,33255
992,-213,786,-562,0,-285,1289,103,0,33255
692,5,973,-107,0,-271,1432,97,0,33264
630,44,1029,121,0,-335,1432,97,0,33264
632,39,1087,309,0,-394,1432,97,0,33264
653,73,1259,520,0,-453,1483,97,0,33264
664,70,1298,694,0,-483,1507,94,0,33268
695,43,1266,883,0,-495,1507,94,0,33268
686,61,1339,997,0,-508,1512,92,0,33269
638,75,1380,1190,0,-560,1500,90,0,33268
583,69,1327,1340,0,-628,1500,90,0,33268
559,77,1381,1453,0,-732,1510,89,0,33267
591,54,1419,1516,0,-813,1473,87,0,33263
569,84,1413,1548,0,-874,1473,87,0,33263
558,105,1422,1583,0,-926,1473,87,0,33263
551,78,1386,1616,0,-952,1447,86,0,33258
522,77,1348,1573,0,-993,1447,86,0,33258
516,74,1376,1500,0,-1028,1426,85,0,33254
512,45,1305,1398,0,-1083,1426,85,0,33254
538,81,1340,1339,0,-1120,1337,85,0,33245
550,29,1227,1277,0,-1169,1337,85,0,33245
613,32,1260,1229,0,-1191,1337,85,0,33245
594,13,1205,1183,0,-1175,1324,84,0,33239
561,-35,1160,1089,0,-1159,1324,84,0,33239
555,-60,1201,942,0,-1155,1324,85,0,33237
558,-40,1276,768,0,-1173,1227,85,0,33232
583,-18,1202,668,0,-1212,1227,85,0,33232

