백핸드 쇼트 ,백핸드 쇼트 ,Matching,92
AX,AY,AZ,GX,GY,GZ,speed,degree,piezoo,degreez
751,343,711,286,0,-1212,1101,72,0,5147
751,346,704,198,0,-1111,1101,72,0,5147
753,364,764,118,0,-987,1094,73,0,5142
763,410,788,85,0,-889,1094,73,0,5142
709,435,722,5,0,-812,1042,75,0,5139
696,411,734,-108,0,-771,1042,75,0,5139
659,400,792,-191,0,-713,984,77,0,5138
597,438,714,-244,0,-680,973,78,0,5136
630,492,679,-292,0,-656,904,79,0,5135
591,502,659,-308,0,-585,797,80,0,5134
507,496,627,-294,0,-550,760,81,0,5133
407,473,507,-281,0,-520,719,83,0,5132
406,431,446,-276,0,-425,690,84,0,5131
410,372,269,-267,0,-161,690,84,0,5131
397,362,121,-301,0,116,826,86,0,5132
304,392,177,-363,0,439,1262,88,0,5133
174,477,356,-235,0,513,1262,88,0,5133
56,593,484,149,0,378,1977,89,0,5134
-266,750,621,886,0,-156,1977,89,0,5134
-422,772,1357,1599,0,-881,2323,91,0,5135
-150,505,1890,2792,0,-1446,2848,99,0,5137
-637,-67,253,2216,0,-1625,2848,99,0,5137
429,-929,2881,223,0,-636,2549,114,0,5145
1376,-2744,2034,-1026,0,1448,2549,114,0,5145
2033,-2285,-949,-7223,0,3773,1928,121,0,5148
461,-305,2180,-9575,0,4016,1470,126,0,5147
-128,218,1452,-8072,0,3065,1470,121,0,5143
527,15,406,-6196,0,2415,1470,121,0,5143
1297,-397,-153,-4366,0,2024,1470,121,0,5143
1429,-674,-618,-2489,0,1597,1414,119,0,5142
1130,-700,-671,-1666,0,1070,1138,116,0,5141
990,-461,-64,-1133,0,345,1183,110,0,5143
942,-346,223,-871,0,-68,1183,110,0,5143
1009,-49,487,-716,0,-355,1244,108,0,5142
1035,70,726,-580,0,-332,1239,106,0,5144
911,184,859,-275,0,-156,1217,104,0,5148
763,233,836,-60,0,-65,1309,101,0,5159
746,260,900,96,0,-14,1309,101,0,5159
728,250,1019,291,0,75,1360,100,0,5170
683,235,1056,463,0,110,1360,100,0,5170
734,180,1116,685,0,116,1375,100,0,5174
765,103,1127,867,0,115,1391,100,0,5181
816,5,1144,1117,0,140,1391,100,0,5181
831,-64,1102,1260,0,175,1403,100,0,5183
815,-70,1084,1341,0,174,1471,99,0,5185
827,-57,1195,1439,0,133,1471,99,0,5185
827,-7,1263,1705,0,18,1420,99,0,5185
785,10,1131,1899,0,-154,1463,98,0,5183
792,-8,1097,1983,0,-390,1463,98,0,5183
890,-33,1136,1981,0,-683,1495,98,0,5180
967,-39,1144,1945,0,-844,1495,98,0,5180
1059,11,1142,1899,0,-965,1437,98,0,5178
1075,2,1064,1854,0,-979,1333,97,0,5173
1045,-32,984,1791,0,-945,1333,97,0,5173
1011,-63,916,1740,0,-919,1289,97,0,5170
919,-25,948,1658,0,-970,1262,95,0,5165
840,20,985,1623,0,-1078,1262,95,0,5165
860,62,956,1560,0,-1313,1229,92,0,5159
932,98,911,1485,0,-1476,1229,92,0,5159
989,76,748,1376,0,-1538,1214,90,0,5156

