백핸드 쇼트 ,백핸드 쇼트 ,Matching,92
AX,AY,AZ,GX,GY,GZ,speed,degree,piezoo,degreez
853,562,422,418,0,-537,1034,84,0,-6354
847,554,418,465,0,-486,1000,84,0,-6356
780,652,283,514,0,-402,1000,84,0,-6356
753,669,213,487,0,-337,985,84,0,-6357
630,668,271,397,0,-283,992,84,0,-6358
602,667,397,350,0,-272,992,84,0,-6358
551,672,503,367,0,-264,986,84,0,-6360
585,731,430,392,0,-238,986,84,0,-6360
571,714,267,338,0,-194,1006,85,0,-6361
590,729,280,162,0,-118,1023,86,0,-6361
463,776,391,65,0,-62,1023,86,0,-6361
332,779,491,34,0,-96,1050,86,0,-6361
335,750,586,89,0,-161,1061,86,0,-6360
402,787,540,163,0,-192,1061,86,0,-6360
372,757,502,175,0,-138,1108,87,0,-6361
263,735,442,80,0,-76,1228,88,0,-6359
193,671,469,-45,0,-20,1228,88,0,-6359
283,581,387,-176,0,120,1496,88,0,-6359
263,445,202,-357,0,347,1496,88,0,-6359
242,477,103,-491,0,449,2033,87,0,-6357
-177,511,101,-525,0,295,2404,85,0,-6355
-547,590,684,-217,0,-233,2404,85,0,-6355
-405,616,2186,1383,0,-1187,2460,82,0,-6352
287,620,3020,3569,0,-1648,2460,82,0,-6352
452,-159,306,5132,0,-2177,3525,82,0,-6349
1024,-1698,-2343,2935,0,-1958,3783,90,0,-6338
2429,-2300,-284,-148,0,966,3783,90,0,-6338
2911,-3280,1840,-3089,0,6344,3238,95,0,-6332
3354,-2719,-1450,-7950,0,8697,2499,97,0,-6326
632,481,2682,-12164,0,7446,2499,97,0,-6326
208,725,3119,-10897,0,5404,2322,94,0,-6325
629,29,1837,-6950,0,2977,2538,89,0,-6306
1586,-1178,1332,-3326,0,886,2538,89,0,-6306
2414,-1128,280,241,0,-1490,2460,87,0,-6306
3097,-706,-424,1362,0,-2607,2460,87,0,-6306
3383,-217,-588,1478,0,-2650,1909,85,0,-6306
2809,108,-577,1253,0,-2178,1369,85,0,-6314
2361,297,-379,1011,0,-1652,1369,85,0,-6314
1694,407,-113,834,0,-1036,1158,85,0,-6318
1355,429,-71,722,0,-739,1158,85,0,-6318
1166,407,9,586,0,-583,1139,87,0,-6327
1052,405,118,489,0,-449,1139,87,0,-6327
1041,433,176,502,0,-373,1139,89,0,-6333
1033,490,262,551,0,-293,1139,89,0,-6333
992,539,321,651,0,-209,1094,90,0,-6336
951,517,352,712,0,-167,1070,92,0,-6340
911,488,363,785,0,-159,1070,92,0,-6340
831,478,367,834,0,-188,1081,93,0,-6342
860,417,297,831,0,-297,1128,95,0,-6346
983,371,323,790,0,-356,1128,95,0,-6346
1068,335,414,787,0,-336,1092,97,0,-6349
980,318,387,812,0,-315,1092,97,0,-6349
918,336,286,789,0,-361,1135,100,0,-6355
1019,248,204,656,0,-418,1135,100,0,-6355
1123,236,295,544,0,-385,1135,100,0,-6355
995,344,479,530,0,-287,1108,100,0,-6361
883,413,432,602,0,-332,1108,100,0,-6361
896,396,375,672,0,-440,1108,100,0,-6361
1017,394,350,690,0,-489,1074,99,0,-6363
1039,423,416,765,0,-434,1006,98,0,-6365

