백핸드 쇼트 ,백핸드 쇼트 ,Matching,92
AX,AY,AZ,GX,GY,GZ,speed,degree,piezoo,degreez
774,-109,632,316,0,-912,1119,72,0,5520
775,-86,652,309,0,-879,1119,72,0,5520
868,-81,664,269,0,-834,1119,72,0,5520
913,-68,693,205,0,-775,1119,72,0,5520
898,-42,674,59,0,-729,1117,75,0,5515
920,-12,693,-99,0,-734,1117,75,0,5515
933,42,717,-254,0,-766,1062,75,0,5512
874,143,725,-352,0,-833,947,76,0,5508
848,217,699,-350,0,-908,947,76,0,5508
779,268,573,-294,0,-1016,895,77,0,5506
767,323,446,-263,0,-1063,883,77,0,5504
724,363,370,-225,0,-1001,878,78,0,5502
673,395,398,-141,0,-864,885,79,0,5500
640,413,361,74,0,-569,885,79,0,5500
620,387,276,274,0,-238,986,79,0,5500
479,321,176,451,0,140,1543,81,0,5500
340,297,314,542,0,224,1543,81,0,5500
349,352,960,859,0,104,2213,82,0,5501
564,428,1910,1958,0,-77,2383,86,0,5502
389,386,1671,2797,0,-343,2383,86,0,5502
-75,-84,1053,2374,0,-1354,3647,92,0,5502
741,-723,2605,1267,0,-1855,3859,99,0,5504
1913,-2777,1607,-595,0,349,3980,109,0,5506
2062,-3460,-3027,-5247,0,2731,2459,124,0,5506
256,-117,1009,-11104,0,5339,2459,124,0,5506
-657,1632,3234,-10315,0,5067,1296,127,0,5505
50,1073,1458,-7583,0,4343,1168,126,0,5503
515,-640,-601,-4385,0,3401,1314,124,0,5501
791,-763,-1105,-3070,0,2496,967,120,0,5498
919,-630,-620,-2113,0,1676,967,120,0,5498
804,-596,-387,-1603,0,1201,816,118,0,5497
685,-422,-187,-1276,0,652,808,113,0,5487
727,-356,-40,-1229,0,339,808,113,0,5487
696,-120,351,-1184,0,140,838,106,0,5479
613,-16,531,-1078,0,63,838,106,0,5479
532,29,606,-883,0,-40,838,106,0,5479
490,55,638,-744,0,-113,968,101,0,5469
478,78,699,-626,0,-163,968,101,0,5469
460,93,810,-468,0,-169,1001,99,0,5464
427,106,835,-356,0,-143,1088,95,0,5460
376,157,886,-240,0,-99,1088,95,0,5460
362,171,970,-137,0,-54,1147,94,0,5468
335,149,1019,54,0,14,1211,91,0,5509
323,132,1040,196,0,43,1211,91,0,5509
318,132,1103,358,0,59,1296,91,0,5570
298,118,1177,494,0,57,1296,91,0,5570
315,76,1226,651,0,22,1341,90,0,5581
335,52,1252,746,0,3,1386,91,0,5576
379,-36,1265,844,0,-4,1386,91,0,5576
417,-77,1294,964,0,21,1425,92,0,5576
439,-78,1371,1054,0,35,1425,92,0,5576
437,-94,1370,1199,0,33,1405,93,0,5572
445,-146,1362,1378,0,6,1374,97,0,5565
405,-174,1367,1473,0,-75,1374,97,0,5565
402,-178,1305,1520,0,-201,1374,97,0,5565
395,-234,1290,1473,0,-376,1401,98,0,5562
428,-223,1336,1450,0,-530,1378,100,0,5558
496,-248,1281,1563,0,-628,1378,100,0,5558
514,-284,1272,1696,0,-657,1358,101,0,5554
524,-334,1244,1812,0,-699,1315,104,0,5548

