백핸드 쇼트 ,백핸드 쇼트 ,Matching,92
AX,AY,AZ,GX,GY,GZ,speed,degree,piezoo,degreez
834,360,787,-121,0,-671,1129,72,0,9464
917,356,757,-37,0,-676,1129,72,0,9464
935,359,733,16,0,-621,1129,72,0,9464
855,368,644,33,0,-557,1129,72,0,9462
828,399,651,-1,0,-548,1136,75,0,9458
838,396,678,-37,0,-553,1136,75,0,9458
872,393,671,-92,0,-549,1093,77,0,9455
878,380,668,-165,0,-545,1093,77,0,9455
869,371,654,-304,0,-541,1042,78,0,9454
817,382,706,-414,0,-514,895,80,0,9451
722,384,674,-502,0,-489,895,80,0,9451
652,383,578,-526,0,-456,843,81,0,9450
629,411,402,-496,0,-320,832,83,0,9449
533,435,219,-468,0,-142,832,83,0,9449
431,445,26,-485,0,132,1036,84,0,9450
405,482,100,-449,0,399,1614,84,0,9450
291,524,291,-207,0,664,1614,84,0,9450
-112,633,397,440,0,617,2854,84,0,9452
-536,673,613,1122,0,32,2854,84,0,9452
-632,721,2244,2632,0,-1235,3251,84,0,9451
-94,859,3267,4486,0,-1992,3071,93,0,9453
-577,-240,920,5163,0,-2589,3071,93,0,9453
278,-1876,791,2782,0,-1697,4541,101,0,9457
3151,-3475,-2653,-3811,0,3344,3736,123,0,9461
2154,-731,689,-11808,0,5479,3736,123,0,9461
535,93,5365,-12455,0,4452,1351,129,0,9457
627,-366,2445,-7930,0,3532,1351,129,0,9457
705,-1266,-202,-5101,0,2839,1247,121,0,9447
1208,-953,-882,-3657,0,1813,1247,121,0,9447
1407,-625,-352,-3198,0,1543,1247,121,0,9447
1159,-515,111,-2496,0,1434,1126,118,0,9443
1001,-450,306,-1864,0,1286,1115,115,0,9439
959,-504,210,-1273,0,936,1118,113,0,9438
867,-432,280,-1103,0,640,1225,109,0,9431
793,-204,699,-982,0,403,1225,109,0,9431
811,-184,822,-842,0,293,1309,106,0,9427
808,-132,934,-673,0,255,1374,102,0,9426
752,-110,1042,-440,0,206,1374,102,0,9426
739,-136,1117,-280,0,163,1416,101,0,9425
756,-166,1148,-122,0,123,1447,99,0,9440
734,-191,1212,-8,0,107,1447,99,0,9440
714,-161,1315,209,0,94,1367,98,0,9465
650,-140,1281,398,0,58,1367,98,0,9465
577,-124,1242,614,0,-25,1360,98,0,9479
583,-121,1218,760,0,-76,1370,99,0,9500
537,-136,1246,892,0,-107,1370,99,0,9500
531,-86,1269,1104,0,-207,1361,102,0,9505
517,-77,1288,1282,0,-259,1361,102,0,9505
510,-54,1268,1391,0,-328,1361,102,0,9505
526,-63,1256,1503,0,-430,1361,102,0,9505
519,-80,1265,1588,0,-507,1297,103,0,9504
493,-117,1231,1665,0,-608,1297,103,0,9504
524,-111,1210,1745,0,-766,1275,104,0,9502
558,-162,1150,1788,0,-863,1264,105,0,9498
597,-209,1093,1795,0,-953,1264,105,0,9498
641,-218,1099,1805,0,-988,1250,105,0,9497
657,-215,1095,1856,0,-1015,1210,104,0,9491
672,-209,1049,1889,0,-1028,1210,104,0,9491
703,-216,986,1865,0,-1016,1210,104,0,9491
697,-247,959,1812,0,-991,1210,104,0,9489

