백핸드 쇼트 ,백핸드 쇼트 ,Matching,90
AX,AY,AZ,GX,GY,GZ,speed,degree,piezoo,degreez
782,-314,1025,869,0,-1539,1153,81,0,33245
705,-255,1049,823,0,-1479,1153,81,0,33245
629,-222,982,812,0,-1494,1153,81,0,33245
642,-192,911,750,0,-1550,1153,81,0,33245
668,-178,919,676,0,-1597,1208,82,0,33240
775,-128,955,603,0,-1618,1170,84,0,33231
840,-150,871,565,0,-1575,1170,84,0,33231
857,-148,813,472,0,-1508,1154,85,0,33226
838,-117,898,297,0,-1400,1044,88,0,33216
818,-126,983,146,0,-1314,1044,88,0,33216
727,129,921,-365,0,-1077,915,91,0,33212
591,157,875,-299,0,-1159,915,91,0,33212
624,179,733,-306,0,-1202,900,93,0,33209
661,214,590,-360,0,-1174,900,93,0,33209
714,231,505,-407,0,-1026,887,95,0,33208
732,216,442,-357,0,-635,968,98,0,33206
646,153,389,-271,0,-254,968,98,0,33206
504,177,364,-220,0,37,1434,103,0,33207
339,279,491,-146,0,133,1434,103,0,33207
-12,528,892,513,0,-349,1434,103,0,33207
-142,641,1327,1030,0,-930,1392,109,0,33207
34,599,1800,1791,0,-1541,1392,109,0,33207
-506,247,913,1721,0,-1749,1854,115,0,33208
15,-304,1626,288,0,-1443,2614,130,0,33217
312,-1401,2522,-429,0,215,2614,130,0,33217
1210,-2614,-1452,-4402,0,2426,1737,139,0,33221
583,-311,2556,-8525,0,3075,879,142,0,33226
464,291,1756,-6697,0,2873,879,142,0,33226
435,58,660,-4897,0,2615,879,142,0,33226
667,-365,-316,-3371,0,1987,1101,139,0,33227
980,-620,-344,-2762,0,1588,947,134,0,33227
971,-706,-358,-2260,0,1276,947,134,0,33227
904,-523,-174,-1970,0,1110,790,131,0,33227
810,-393,109,-1497,0,929,683,124,0,33229
619,-334,211,-1081,0,741,683,124,0,33229
476,-215,185,-738,0,449,872,122,0,33230
554,-217,363,-535,0,87,1040,120,0,33230
599,-78,653,-425,0,-36,1078,117,0,33233
568,-7,777,-286,0,-82,1190,112,0,33241
505,72,944,-189,0,-95,1190,112,0,33241
338,162,1064,-16,0,-215,1282,109,0,33246
347,180,1147,115,0,-363,1352,105,0,33254
423,131,1189,258,0,-480,1352,105,0,33254
508,88,1234,376,0,-458,1375,104,0,33260
506,113,1268,548,0,-346,1383,102,0,33264
432,109,1191,634,0,-300,1411,100,0,33268
435,43,1292,714,0,-307,1411,100,0,33268
352,73,1450,972,0,-367,1411,100,0,33268
292,186,1369,1146,0,-551,1411,100,0,33268
368,88,1352,1200,0,-783,1426,99,0,33265
475,-31,1425,1214,0,-837,1426,99,0,33265
519,-105,1382,1223,0,-784,1352,96,0,33254
452,-40,1400,1259,0,-785,1352,96,0,33254
406,84,1420,1448,0,-854,1352,96,0,33254
593,-222,1287,1800,0,-1262,1352,96,0,33254
621,-302,1090,1658,0,-1259,1413,93,0,33243
732,-305,1342,1568,0,-1228,1413,93,0,33243
700,-264,1381,1635,0,-1255,1413,93,0,33243
689,-211,1221,1668,0,-1420,1320,93,0,33240
737,-246,1028,1554,0,-1551,1371,90,0,33233

