백핸드 쇼트 ,백핸드 쇼트 ,Matching,94
AX,AY,AZ,GX,GY,GZ,speed,degree,piezoo,degreez
854,436,558,681,0,-832,1120,73,0,41518
842,438,610,645,0,-840,1120,73,0,41518
821,474,683,631,0,-863,1120,73,0,41518
814,487,644,632,0,-913,1120,73,0,41518
839,476,599,629,0,-925,1120,73,0,41518
862,442,576,619,0,-924,1067,73,0,41516
834,458,557,604,0,-936,1036,73,0,41509
765,503,588,591,0,-982,1036,73,0,41509
655,513,647,629,0,-1070,1014,72,0,41507
667,524,592,655,0,-1131,987,73,0,41503
701,498,631,658,0,-1120,987,73,0,41503
652,493,656,641,0,-1072,930,73,0,41502
608,469,625,527,0,-989,845,74,0,41499
559,468,650,400,0,-896,845,74,0,41499
528,407,619,273,0,-655,787,74,0,41499
444,374,532,169,0,-406,790,76,0,41500
387,305,382,-25,0,-42,790,76,0,41500
397,347,309,-173,0,215,1050,78,0,41502
272,557,288,-183,0,387,1050,78,0,41502
116,798,248,240,0,338,1248,78,0,41504
-217,809,112,753,0,-12,1832,81,0,41508
-481,593,1213,1714,0,-942,1832,81,0,41508
-636,267,1976,2785,0,-1454,1588,82,0,41510
-752,-589,258,1878,0,-1671,2454,94,0,41522
1,-1381,1469,-284,0,-108,2454,94,0,41522
695,-2786,680,-3285,0,3948,1741,101,0,41529
618,-1459,692,-7235,0,5568,1754,106,0,41542
-177,-374,2068,-8275,0,4448,1754,106,0,41542
280,-414,1545,-6967,0,3290,1754,106,0,41542
884,-716,667,-5177,0,2621,1754,106,0,41542
1390,-985,-347,-3269,0,1934,1844,104,0,41543
1628,-1046,-334,-2298,0,1506,1732,101,0,41544
1293,-842,31,-1437,0,799,1732,101,0,41544
1469,-604,195,-1084,0,156,1925,100,0,41543
1785,-375,613,-949,0,-305,1928,99,0,41542
1810,-302,889,-806,0,-458,1901,98,0,41542
1826,-262,999,-552,0,-579,1717,97,0,41541
1726,-199,930,-367,0,-629,1356,96,0,41534
1717,-158,922,-216,0,-603,1356,96,0,41534
1634,-166,910,-5,0,-463,1356,96,0,41534
1467,-150,821,201,0,-335,1356,96,0,41534
1107,74,795,677,0,-440,1349,96,0,41533
1072,121,832,770,0,-503,1332,97,0,41529
1012,159,780,871,0,-572,1332,97,0,41529
1028,175,723,889,0,-623,1332,97,0,41529
1080,183,770,941,0,-606,1247,96,0,41528
1033,194,749,1022,0,-578,1188,97,0,41524
919,210,686,1074,0,-589,1188,97,0,41524
916,236,696,1060,0,-627,1211,97,0,41522
954,259,767,1069,0,-647,1174,97,0,41518
949,272,734,1088,0,-658,1174,97,0,41518
934,267,658,1045,0,-685,1179,95,0,41515
951,308,672,912,0,-726,1179,95,0,41515
954,312,700,848,0,-714,1140,95,0,41513
908,334,652,854,0,-694,1107,94,0,41509
887,355,606,841,0,-697,1107,94,0,41509
867,350,626,806,0,-715,1084,91,0,41506
875,361,588,790,0,-739,1084,91,0,41506
859,379,556,753,0,-776,1080,89,0,41505
859,421,544,730,0,-810,1046,79,0,41501

