백핸드 쇼트 ,백핸드 쇼트 ,Matching,88
AX,AY,AZ,GX,GY,GZ,speed,degree,piezoo,degreez
609,168,913,113,0,-1065,1139,67,0,41496
590,214,973,37,0,-1008,1124,69,0,41492
534,256,974,-5,0,-978,1124,69,0,41492
491,310,963,-30,0,-1001,1125,70,0,41491
552,330,982,-93,0,-1003,1058,74,0,41489
578,328,1003,-160,0,-938,1058,74,0,41489
564,293,941,-304,0,-778,986,76,0,41489
534,262,876,-491,0,-584,885,81,0,41489
458,248,801,-736,0,-232,885,81,0,41489
405,328,748,-839,0,68,863,85,0,41492
426,398,636,-870,0,352,863,85,0,41492
337,433,392,-913,0,679,1139,86,0,41492
266,518,405,-923,0,702,1551,87,0,41493
122,860,331,-538,0,309,1707,89,0,41494
-128,1135,420,167,0,-439,2176,90,0,41496
-105,1067,1750,2005,0,-1643,2296,94,0,41499
-211,828,2073,3768,0,-2293,2296,94,0,41499
-1258,-860,-257,3312,0,-2877,3380,97,0,41504
342,-2048,3209,778,0,-1085,2745,120,0,41527
1877,-4392,171,-2705,0,3475,2745,120,0,41527
1723,-2280,1552,-10237,0,7000,2745,120,0,41527
-534,-981,3429,-11058,0,7268,1505,120,0,41533
-675,-192,1538,-8775,0,5747,1505,120,0,41533
506,-393,-48,-6620,0,4226,2329,115,0,41535
1372,-1602,-378,-3483,0,2301,2329,115,0,41535
1583,-1929,-905,-1925,0,1203,1111,110,0,41540
1220,-1480,-546,-1097,0,498,1111,110,0,41540
822,-875,-59,-872,0,226,984,109,0,41541
626,-618,290,-792,0,16,1070,105,0,41546
565,-417,693,-719,0,-52,1070,105,0,41546
477,-314,836,-578,0,-24,1127,104,0,41547
485,-247,866,-297,0,70,1283,100,0,41554
437,-177,935,-84,0,87,1283,100,0,41554
377,-139,1092,187,0,-42,1400,100,0,41554
380,-139,1179,412,0,-189,1439,98,0,41556
440,-70,1212,692,0,-354,1581,98,0,41557
575,-96,1264,924,0,-397,1689,96,0,41555
746,-134,1300,1197,0,-318,1689,96,0,41555
774,-173,1338,1344,0,-292,1689,96,0,41555
747,-144,1417,1439,0,-372,1689,96,0,41555
703,-71,1537,1600,0,-641,1689,95,0,41553
720,8,1537,1752,0,-883,1657,95,0,41549
770,-49,1492,1890,0,-1049,1657,95,0,41549
884,-126,1443,1882,0,-1016,1621,95,0,41548
956,-195,1380,1668,0,-847,1524,94,0,41539
907,-159,1475,1502,0,-779,1524,94,0,41539
784,-90,1484,1427,0,-904,1524,94,0,41539
713,-78,1407,1430,0,-1116,1327,92,0,41533
683,-30,1279,1483,0,-1375,1327,92,0,41533
687,-95,1103,1452,0,-1505,1367,91,0,41526
763,-166,1038,1317,0,-1563,1367,91,0,41526
843,-194,1126,1112,0,-1537,1319,90,0,41523
813,-156,1145,1019,0,-1521,1188,87,0,41516
717,-122,1120,952,0,-1556,1188,87,0,41516
665,-103,1009,873,0,-1616,1166,86,0,41513
681,-90,948,709,0,-1658,1163,84,0,41508
741,-56,961,620,0,-1634,1163,84,0,41508
727,-43,961,548,0,-1554,1105,73,0,41505
717,-47,951,470,0,-1494,1105,73,0,41505
680,-30,943,362,0,-1437,1105,73,0,41505

