백핸드 쇼트 ,백핸드 쇼트 ,Matching,87
AX,AY,AZ,GX,GY,GZ,speed,degree,piezoo,degreez
722,109,871,150,0,-1077,1077,72,0,41481
618,173,873,88,0,-912,1036,73,0,41478
578,210,820,48,0,-853,1051,74,0,41477
591,219,833,-55,0,-810,1053,76,0,41474
575,252,874,-103,0,-766,1024,76,0,41473
478,341,866,-113,0,-776,1005,80,0,41471
518,351,864,-115,0,-811,1005,80,0,41471
482,351,886,-142,0,-848,947,81,0,41470
487,296,872,-194,0,-883,814,84,0,41468
427,279,806,-333,0,-840,814,84,0,41468
367,238,795,-414,0,-719,682,89,0,41469
384,180,632,-458,0,-441,682,89,0,41469
330,123,352,-665,0,128,860,91,0,41470
252,244,323,-874,0,556,1416,95,0,41472
265,649,365,-781,0,809,1416,95,0,41472
32,1070,218,-282,0,604,1728,96,0,41473
-569,1260,637,882,0,-566,2028,101,0,41476
-492,1061,2016,2592,0,-1793,2028,101,0,41476
-900,401,1434,4504,0,-3067,2448,106,0,41480
-929,-1668,-1,3074,0,-3284,2963,133,0,41506
1438,-4022,172,-989,0,2507,2963,133,3,41506
1707,-1697,1891,-10883,0,8833,2963,133,0,41506
-1168,217,3597,-10651,0,7099,1777,138,0,41514
-130,-85,1866,-7962,0,5181,1777,138,0,41514
1337,-1045,63,-4538,0,3464,2082,136,0,41515
1540,-1765,-1080,-3016,0,2183,1368,134,0,41516
1339,-1526,-229,-2326,0,1340,1368,134,0,41516
1051,-1190,141,-1619,0,654,1155,128,0,41518
912,-757,420,-1290,0,333,1155,128,0,41518
806,-482,617,-1013,0,85,1203,126,0,41518
689,-272,866,-791,0,-2,1299,122,0,41522
600,-182,904,-466,0,-92,1299,122,0,41522
619,-185,957,-220,0,-164,1439,120,0,41525
736,-153,1089,190,0,-196,1610,116,0,41530
740,-151,1161,573,0,-173,1610,116,0,41530
796,-280,1294,1153,0,-94,1707,111,0,41534
854,-358,1368,1249,0,-42,1707,111,0,41534
773,-314,1431,1350,0,-40,1707,111,0,41534
713,-244,1480,1505,0,-164,1707,111,0,41534
683,-186,1562,1786,0,-439,1664,109,0,41534
664,-166,1543,2011,0,-636,1635,107,0,41533
732,-240,1428,2064,0,-797,1635,107,0,41533
794,-264,1475,1920,0,-812,1552,104,0,41529
815,-231,1518,1719,0,-816,1552,104,0,41529
749,-136,1545,1640,0,-907,1392,100,0,41523
775,-122,1445,1644,0,-1055,1392,100,0,41523
756,-195,1240,1570,0,-1213,1392,100,0,41523
735,-184,1193,1419,0,-1307,1319,98,0,41520
688,-180,1200,1305,0,-1430,1214,94,0,41515
695,-142,1105,1312,0,-1520,1214,94,0,41515
749,-143,1015,1326,0,-1556,1163,90,0,41513
774,-189,987,1300,0,-1505,1163,90,0,41513
683,-190,922,1219,0,-1442,1165,87,0,41512
651,-149,920,1101,0,-1455,1183,82,0,41513
710,-149,954,991,0,-1467,1183,82,0,41513
709,-171,949,857,0,-1453,1172,79,0,41515
709,-149,949,778,0,-1453,1143,71,0,41523
684,-111,947,693,0,-1459,1143,71,0,41523
679,-100,916,641,0,-1497,1143,67,0,41530
743,-77,880,554,0,-1491,1129,67,0,41524

