백핸드 쇼트 ,백핸드 쇼트 ,Matching,89
AX,AY,AZ,GX,GY,GZ,speed,degree,piezoo,degreez
977,743,567,279,0,-1040,844,77,0,15951
892,717,450,237,0,-979,748,76,0,15945
763,658,436,218,0,-930,748,76,0,15945
627,600,565,283,0,-930,748,76,0,15945
548,533,610,420,0,-911,748,76,0,15945
454,475,553,565,0,-869,748,76,0,15945
378,414,530,622,0,-845,748,76,0,15945
372,358,525,654,0,-813,775,76,0,15942
360,286,540,649,0,-755,872,75,0,15939
369,263,684,644,0,-682,872,75,0,15939
253,254,808,686,0,-615,870,74,0,15937
306,183,881,705,0,-589,870,74,0,15937
365,116,789,660,0,-520,868,75,0,15936
338,134,678,540,0,-468,924,76,0,15934
435,227,629,322,0,-411,924,76,0,15934
502,270,597,170,0,-334,980,77,0,15934
521,314,578,47,0,-237,980,77,0,15934
477,310,577,64,0,-187,980,77,0,15934
457,330,599,176,0,-186,1132,78,0,15935
369,389,611,460,0,-300,1132,78,0,15935
203,320,667,711,0,-583,1339,79,0,15936
162,180,970,1052,0,-1062,1532,82,0,15940
281,-22,1117,1320,0,-1200,1532,82,0,15940
297,-478,597,1178,0,-862,1934,85,0,15945
402,-931,4,294,0,-31,2452,95,0,15958
623,-1255,680,-1322,0,2247,2452,95,0,15958
-269,-1398,2101,-2401,0,3884,2405,99,0,15967
178,-2099,3177,-3607,0,4569,2054,104,0,15980
1576,-2277,2362,-4526,0,5223,2054,104,0,15980
1268,-1314,907,-5942,0,5819,2063,98,0,15989
415,-297,1267,-6302,0,4856,2063,98,0,15989
855,-624,753,-5133,0,3505,2063,98,0,15989
1339,-1003,-369,-3010,0,1757,2063,98,0,15989
1781,-1085,-235,-1486,0,524,2016,95,0,15991
1915,-793,-271,169,0,-684,1975,90,0,15987
2166,-423,-477,665,0,-1295,1975,90,0,15987
2341,-103,8,746,0,-1587,1770,89,0,15985
2246,20,428,843,0,-1531,1641,87,0,15982
1984,84,517,1028,0,-1319,1641,87,0,15982
1724,111,388,984,0,-1162,1569,87,0,15980
1532,141,569,825,0,-1035,1531,86,0,15975
1422,160,811,694,0,-851,1531,86,0,15975
1375,219,825,619,0,-713,1484,88,0,15972
1324,256,792,471,0,-538,1465,88,0,15969
1290,294,884,379,0,-441,1465,88,0,15969
1201,336,1018,428,0,-417,1384,90,0,15964
1189,339,900,539,0,-475,1384,90,0,15964
1279,323,663,543,0,-568,1334,89,0,15961
1336,310,631,453,0,-582,1334,89,0,15961
1297,307,703,401,0,-575,1238,90,0,15958
1160,393,740,473,0,-626,1130,89,0,15953
1101,447,638,571,0,-726,1130,89,0,15953
1104,436,523,631,0,-853,1130,89,0,15953
1090,409,531,654,0,-911,990,83,0,15953
1074,400,395,621,0,-967,990,83,0,15953
1064,451,368,537,0,-987,990,83,0,15953
1040,514,503,473,0,-949,990,83,0,15953
852,582,509,514,0,-938,990,83,0,15953
760,606,409,531,0,-1049,990,83,0,15953
794,600,383,485,0,-1162,971,80,0,15963

