백핸드 쇼트 ,백핸드 쇼트 ,Matching,92
AX,AY,AZ,GX,GY,GZ,speed,degree,piezoo,degreez
832,38,828,379,0,-1188,1155,74,0,5130
859,49,835,405,0,-1187,1132,59,0,5116
886,99,725,399,0,-1178,1132,59,0,5116
924,138,645,299,0,-1148,1132,59,0,5116
983,158,677,188,0,-1085,1132,59,0,5116
962,180,733,103,0,-980,1132,59,0,5116
806,225,759,19,0,-915,1182,61,0,5114
832,252,760,-71,0,-941,1190,62,0,5111
868,315,792,-213,0,-968,1167,64,0,5109
813,351,853,-293,0,-995,1080,67,0,5105
767,395,855,-332,0,-1050,1080,67,0,5105
747,389,843,-335,0,-1065,976,69,0,5104
710,354,724,-333,0,-1001,837,73,0,5102
652,323,645,-375,0,-897,837,73,0,5102
627,286,524,-496,0,-670,812,75,0,5101
563,267,393,-604,0,-373,831,75,0,5102
491,281,249,-721,0,-23,1036,78,0,5102
394,423,319,-766,0,411,1580,83,0,5103
277,566,464,-518,0,615,1580,83,0,5103
-45,718,490,132,0,503,2259,86,0,5105
-431,736,646,683,0,-107,2557,89,0,5106
-408,712,2450,1851,0,-1238,2535,93,0,5107
-636,315,2075,2667,0,-1811,3032,108,0,5114
-130,-1021,440,536,0,-1877,3032,108,0,5114
325,-2043,2500,-1240,0,513,2833,116,0,5121
1424,-3481,-181,-3846,0,3835,1492,137,0,5136
1592,-1439,51,-7746,0,5054,1492,137,0,5136
709,-213,1680,-8840,0,4897,1168,145,0,5140
252,250,1080,-7212,0,4020,1215,148,0,5145
599,0,164,-5697,0,3229,1215,148,0,5145
1084,-429,-66,-4013,0,2435,1285,142,0,5146
1087,-961,-237,-2909,0,1784,1285,142,0,5146
1187,-905,69,-1902,0,998,1285,142,0,5146
996,-847,97,-1338,0,503,1191,137,0,5145
1041,-551,312,-1043,0,-7,1191,137,0,5145
1016,-239,574,-863,0,-128,1194,134,0,5145
943,-120,695,-668,0,-173,1194,134,0,5145
856,-36,807,-395,0,-219,1213,132,0,5145
813,26,834,-186,0,-248,1287,129,0,5148
778,71,873,37,0,-254,1287,129,0,5148
775,92,970,190,0,-252,1329,128,0,5149
789,107,1050,409,0,-251,1347,126,0,5152
763,100,1090,585,0,-276,1347,126,0,5152
766,53,1082,796,0,-318,1380,125,0,5154
785,6,1150,942,0,-339,1371,122,0,5156
750,10,1172,1134,0,-395,1371,122,0,5156
728,15,1143,1248,0,-485,1397,119,0,5158
790,1,1229,1387,0,-538,1397,119,0,5158
791,-71,1157,1664,0,-545,1394,116,0,5159
774,-70,1139,1824,0,-572,1420,113,0,5158
792,-72,1101,1916,0,-668,1420,113,0,5158
799,-70,1152,1912,0,-748,1447,111,0,5158
848,-31,1189,1887,0,-843,1437,108,0,5157
851,-13,1197,1842,0,-911,1430,105,0,5157
891,13,1225,1810,0,-983,1384,102,0,5156
862,28,1171,1819,0,-1029,1367,100,0,5155
842,17,1118,1820,0,-1085,1337,96,0,5154
813,-27,1097,1773,0,-1141,1299,90,0,5153
781,-31,1052,1712,0,-1201,1299,90,0,5153
810,-31,1039,1595,0,-1300,1276,87,0,5153

