백핸드 쇼트 ,백핸드 쇼트 ,Matching,94
AX,AY,AZ,GX,GY,GZ,speed,degree,piezoo,degreez
828,435,334,826,0,-680,1023,84,0,33084
824,453,379,794,0,-664,1023,84,0,33084
832,487,410,764,0,-646,1023,84,0,33084
839,492,409,761,0,-626,1023,84,0,33084
815,481,366,760,0,-574,1023,84,0,33084
795,484,327,737,0,-529,1023,84,0,33084
775,492,374,727,0,-503,1023,84,0,33084
805,479,395,725,0,-471,1119,85,0,33081
785,455,478,715,0,-474,1119,85,0,33081
857,476,522,705,0,-494,1164,85,0,33078
895,450,534,679,0,-480,1164,85,0,33078
900,456,511,578,0,-498,1164,85,0,33078
899,502,585,367,0,-562,1097,86,0,33076
909,513,546,265,0,-605,983,87,0,33075
945,502,456,187,0,-565,983,87,0,33075
960,489,398,117,0,-460,983,87,0,33075
856,443,253,-55,0,-294,869,89,0,33077
764,385,183,-267,0,-144,869,89,0,33077
623,379,166,-426,0,14,988,89,0,33078
433,520,104,-386,0,193,988,89,0,33078
191,673,43,-114,0,232,1406,89,0,33080
-61,752,-79,383,0,53,2025,88,0,33082
-491,732,203,1063,0,-441,2025,88,0,33082
-526,322,1880,2629,0,-1200,2071,87,0,33083
-221,143,2023,3970,0,-1307,2079,87,0,33085
-967,-731,-561,3488,0,-1238,3156,93,0,33099
717,-1337,1163,144,0,47,3156,93,0,33099
1075,-2427,2736,-1798,0,3185,2532,95,1,33107
1170,-2061,-1042,-8771,0,4267,2453,88,0,33121
959,-976,3745,-12227,0,3557,2453,88,0,33121
768,-276,2793,-10156,0,2561,2020,83,0,33128
1375,-555,939,-7681,0,2420,2407,73,0,33143
1733,-1418,-459,-4671,0,1980,2407,73,0,33143
1673,-1695,-1142,-2938,0,1185,2074,69,0,33149
1606,-1541,-426,-1509,0,234,1894,61,0,33154
1483,-1050,-363,-758,0,-479,1894,61,0,33154
2139,-420,207,-370,0,-1025,1472,54,0,33157
1865,-222,412,-293,0,-870,1472,54,0,33157
1716,-156,538,-229,0,-651,1472,54,0,33157
1488,-56,672,-169,0,-483,1472,54,0,33157
1299,14,727,-109,0,-351,1335,54,0,33156
1222,52,746,-110,0,-252,1244,53,0,33157
1091,114,768,-133,0,-156,1221,54,0,33155
1016,165,827,-133,0,-119,1129,55,0,33153
942,223,810,-96,0,-106,1129,55,0,33153
862,290,748,-10,0,-108,1084,56,0,33153
808,293,716,70,0,-114,1039,57,0,33149
790,290,662,149,0,-142,1039,57,0,33149
821,282,614,197,0,-131,1009,58,0,33147
805,262,579,228,0,-80,996,58,0,33145
795,276,576,222,0,-48,996,58,0,33145
784,309,581,218,0,-35,960,59,0,33141
787,323,581,246,0,-39,960,59,0,33141
745,316,510,289,0,-70,970,59,0,33140
742,336,490,293,0,-119,990,59,0,33136
746,358,515,308,0,-170,990,59,0,33136
765,352,529,367,0,-234,988,59,0,33135
776,323,515,425,0,-283,993,58,0,33131
785,371,501,500,0,-322,993,58,0,33131
793,358,445,556,0,-334,1020,58,0,33130

