백핸드 쇼트 ,백핸드 쇼트 ,Matching,90
AX,AY,AZ,GX,GY,GZ,speed,degree,piezoo,degreez
908,-141,585,516,0,-1066,1112,84,0,7308
975,-103,578,399,0,-1058,1098,78,0,7320
988,-94,580,327,0,-1029,1098,78,0,7320
951,-46,585,252,0,-1009,1098,78,0,7320
960,-4,561,203,0,-1015,1095,80,0,7311
993,25,566,136,0,-1002,1095,80,0,7311
988,83,582,93,0,-977,1095,80,0,7311
928,109,583,54,0,-949,1066,80,0,7308
901,140,584,28,0,-952,1052,82,0,7303
890,183,619,13,0,-959,1052,82,0,7303
866,221,632,31,0,-961,994,82,0,7301
781,262,585,41,0,-994,981,83,0,7296
773,295,489,14,0,-1081,981,83,0,7296
825,334,432,-27,0,-1072,973,84,0,7295
862,347,402,-81,0,-916,939,85,0,7293
843,341,467,-84,0,-725,919,86,0,7292
651,321,489,-13,0,-507,963,87,0,7291
539,340,476,63,0,-423,1207,89,0,7289
484,381,467,140,0,-390,1207,89,0,7289
331,475,578,271,0,-446,1771,92,0,7288
251,585,926,533,0,-615,1771,92,0,7288
357,641,1511,1250,0,-796,1861,95,0,7289
367,428,1204,1735,0,-717,2630,103,0,7291
-283,-41,88,945,0,-787,2630,103,0,7291
199,-153,1749,-211,0,-788,3456,110,0,7292
699,-972,4486,286,0,359,1749,125,0,7297
2248,-2737,-203,-987,0,1731,1749,125,0,7297
950,-1094,-1093,-8941,0,2738,1657,136,0,7294
-321,482,3002,-10600,0,2645,1657,136,0,7294
72,940,1846,-8573,0,2512,1264,137,0,7291
1103,153,353,-5346,0,2578,1359,134,0,7290
964,-796,-712,-2971,0,2489,1340,130,0,7292
709,-958,-1187,-1389,0,1654,1016,128,0,7292
736,-637,-622,-972,0,1065,819,122,0,7290
708,-432,-256,-852,0,581,819,122,0,7290
734,-181,199,-884,0,413,876,117,0,7288
724,-57,433,-835,0,363,876,117,0,7288
739,9,556,-733,0,433,832,114,0,7288
613,76,544,-522,0,536,850,111,0,7292
512,90,576,-407,0,549,850,111,0,7292
446,105,625,-329,0,524,924,108,0,7292
458,77,716,-240,0,521,1030,105,0,7300
462,42,750,-144,0,595,1030,105,0,7300
409,40,831,-44,0,659,1130,104,0,7305
349,71,893,31,0,624,1173,104,0,7312
362,78,1016,183,0,512,1262,102,0,7322
369,27,1094,330,0,392,1419,101,0,7344
441,-32,1172,471,0,258,1419,101,0,7344
504,-105,1250,623,0,121,1419,101,0,7344
539,-166,1211,735,0,18,1500,101,0,7352
599,-208,1282,868,0,-86,1500,101,0,7352
620,-191,1363,1031,0,-151,1472,102,0,7354
570,-167,1327,1242,0,-258,1472,102,0,7354
554,-172,1340,1360,0,-351,1494,103,0,7353
552,-219,1380,1493,0,-468,1485,103,0,7353
573,-252,1379,1554,0,-573,1485,103,0,7353
633,-303,1337,1598,0,-650,1465,105,0,7350
615,-307,1304,1555,0,-698,1465,105,0,7350
610,-280,1337,1486,0,-766,1424,105,0,7348
605,-246,1341,1438,0,-865,1331,104,0,7342

