백핸드 쇼트 ,백핸드 쇼트 ,Matching,86
AX,AY,AZ,GX,GY,GZ,speed,degree,piezoo,degreez
568,-14,766,794,0,-817,1671,71,0,17756
675,-153,1849,640,0,-486,1502,78,0,17759
63,-760,1559,518,0,39,1502,78,0,17759
647,-1267,-529,-811,0,491,1495,83,0,17761
1041,-1114,-405,-3790,0,1638,1475,94,0,17765
756,-393,1567,-4666,0,2263,1475,94,0,17765
360,236,2100,-4123,0,2240,1100,100,0,17767
75,317,1640,-3340,0,1908,1100,100,0,17767
51,378,976,-2596,0,1444,1131,101,0,17768
282,546,521,-1861,0,829,1316,101,0,17765
522,626,390,-1356,0,443,1316,101,0,17765
758,691,166,-714,0,47,1473,98,0,17764
936,759,57,-285,0,-220,1473,98,0,17764
1049,940,46,208,0,-510,1490,96,0,17761
1029,977,-30,534,0,-736,1531,92,0,17757
1081,907,-173,804,0,-978,1531,92,0,17757
1202,855,-114,901,0,-1045,1561,90,0,17755
1230,802,-59,990,0,-985,1615,86,0,17752
1277,758,-89,992,0,-910,1615,86,0,17752
1301,763,-67,949,0,-821,1676,84,0,17749
1188,879,202,960,0,-731,1781,81,0,17746
1108,1039,330,1087,0,-741,1781,81,0,17746
1012,1165,135,1190,0,-836,1839,78,0,17742
1050,1260,109,1127,0,-986,1839,78,0,17742
1204,1388,184,925,0,-1111,1837,77,0,17741
1327,1380,209,707,0,-1084,1788,77,0,17741
1479,1413,-97,237,0,-917,1788,77,0,17741
1667,1337,-92,-277,0,-628,1592,77,0,17741
1729,1301,160,-842,0,-135,1268,79,0,17745
1456,1312,372,-1053,0,183,1268,79,0,17745
1090,1404,388,-1091,0,297,960,77,0,17753
882,1475,510,-950,0,268,960,77,0,17753
737,1318,490,-719,0,212,804,72,0,17762
599,1028,396,-441,0,79,804,72,0,17762
541,912,367,-250,0,-42,804,72,0,17762
528,831,301,-69,0,-153,804,72,0,17762
588,728,387,20,0,-172,804,72,0,17762
618,504,603,269,0,-130,804,72,0,17762
615,380,593,505,0,-35,804,72,0,17762
515,354,562,704,0,58,706,71,0,17762
411,267,457,831,0,111,716,71,0,17761
450,147,471,833,0,114,745,70,0,17759
428,45,461,742,0,114,745,70,0,17759
428,-16,467,602,0,107,810,70,0,17759
432,-13,544,376,0,84,876,69,0,17757
471,121,574,236,0,77,876,69,0,17757
510,56,681,147,0,77,890,69,0,17756
538,88,603,186,0,58,890,69,0,17756
464,179,526,249,0,-4,985,69,0,17755
526,260,515,329,0,-77,1037,68,0,17754
550,283,530,431,0,-132,1037,68,0,17754
578,338,633,668,0,-210,1104,67,0,17751
591,380,711,933,0,-257,1104,67,0,17751
608,336,721,1302,0,-307,1104,67,0,17751
623,274,726,1505,0,-305,1266,67,0,17751
391,209,499,1433,0,-387,1604,70,0,17752
253,120,394,994,0,-617,1604,70,0,17752
639,-147,1270,358,0,-588,1703,76,0,17755
578,-480,2118,281,0,-85,1703,76,0,17755
170,-1279,830,-236,0,507,1746,82,0,17756

