백핸드 쇼트 ,백핸드 쇼트 ,Matching,89
AX,AY,AZ,GX,GY,GZ,speed,degree,piezoo,degreez
707,-116,916,274,0,-1148,1217,73,0,33223
715,-90,984,172,0,-1140,1217,73,0,33223
706,-56,1041,152,0,-1159,1217,73,0,33223
753,-48,966,114,0,-1165,1213,76,0,33219
800,-32,910,-3,0,-1124,1213,76,0,33219
795,-14,934,-212,0,-1035,1092,79,0,33214
794,12,947,-364,0,-977,1092,79,0,33214
746,91,890,-519,0,-907,992,81,0,33213
710,143,826,-626,0,-868,844,87,0,33208
712,168,787,-710,0,-821,844,87,0,33208
657,197,774,-738,0,-771,844,87,0,33208
581,216,718,-709,0,-742,746,90,0,33204
531,271,590,-633,0,-706,746,90,0,33204
530,283,487,-564,0,-634,746,90,0,33204
579,302,369,-458,0,-441,745,91,0,33203
551,329,273,-361,0,-232,816,95,0,33203
451,375,280,-243,0,-11,816,95,0,33203
247,385,456,-65,0,29,1065,95,0,33204
147,457,558,257,0,-124,1380,98,0,33203
-22,537,495,697,0,-595,1380,98,0,33203
-34,544,952,1043,0,-1072,1791,100,0,33204
69,352,1844,1862,0,-1219,1710,103,0,33206
-397,-115,488,1858,0,-1015,1978,107,0,33210
-89,-460,1008,-100,0,-524,2806,122,0,33219
-44,-1035,3713,-533,0,871,2806,122,0,33219
1756,-3115,-828,-2799,0,2762,1564,129,0,33224
1214,-1396,-72,-7558,0,3657,1293,139,0,33229
32,220,2076,-8582,0,3424,1293,139,0,33229
265,339,1365,-7120,0,3027,1097,135,0,33229
511,34,729,-5471,0,2654,1097,135,0,33229
816,-631,-99,-3528,0,1948,1158,133,0,33229
874,-905,-353,-2557,0,1297,948,126,0,33228
930,-695,92,-1808,0,684,948,126,0,33228
759,-533,190,-1358,0,330,953,122,0,33229
683,-313,344,-1074,0,-72,1075,117,0,33229
699,-222,598,-952,0,-213,1075,117,0,33229
694,-124,794,-744,0,-224,1098,114,0,33230
624,-39,869,-550,0,-167,1139,109,0,33239
494,-4,909,-294,0,-107,1139,109,0,33239
420,32,952,-119,0,-107,1234,106,0,33249
415,54,1059,72,0,-114,1234,106,0,33249
369,65,1113,343,0,-139,1323,104,0,33255
391,35,1147,532,0,-179,1430,102,0,33262
444,-10,1231,768,0,-199,1430,102,0,33262
490,-64,1301,948,0,-211,1489,101,0,33265
479,-72,1353,1156,0,-254,1567,101,0,33266
451,-40,1396,1284,0,-354,1567,101,0,33266
468,-96,1535,1469,0,-509,1530,100,0,33265
406,-64,1546,1633,0,-682,1530,100,0,33265
403,-73,1472,1743,0,-916,1537,99,0,33264
477,-131,1452,1781,0,-1021,1542,99,0,33258
497,-152,1474,1794,0,-1048,1542,99,0,33258
482,-127,1508,1836,0,-1084,1479,99,0,33258
436,-85,1499,1868,0,-1155,1362,97,0,33249
468,-76,1420,1865,0,-1275,1362,97,0,33249
489,-138,1334,1803,0,-1352,1362,97,0,33249
526,-169,1236,1637,0,-1433,1405,95,0,33243
561,-159,1247,1464,0,-1490,1405,95,0,33243
617,-148,1353,1389,0,-1539,1322,93,0,33240
596,-177,1296,1414,0,-1582,1294,92,0,33237

