백핸드 쇼트 ,백핸드 쇼트 ,Matching,89
AX,AY,AZ,GX,GY,GZ,speed,degree,piezoo,degreez
1168,698,315,555,0,-879,1221,72,0,15947
1157,747,425,361,0,-945,1167,70,0,15939
1080,769,643,277,0,-923,1167,70,0,15939
891,831,716,338,0,-897,1167,70,0,15939
770,829,724,440,0,-937,1167,70,0,15939
714,786,656,550,0,-1056,1167,70,0,15939
689,730,720,586,0,-1131,1029,70,0,15933
548,650,795,637,0,-1192,1029,70,0,15933
493,559,813,627,0,-1223,989,70,0,15930
419,435,865,596,0,-1235,953,70,0,15926
414,302,899,591,0,-1224,953,70,0,15926
435,178,854,602,0,-1143,942,71,0,15924
461,68,669,568,0,-1041,942,71,0,15924
471,26,545,417,0,-895,1068,71,0,15922
524,-46,571,166,0,-662,1142,72,0,15922
543,-42,706,63,0,-479,1142,72,0,15922
421,-42,750,132,0,-341,1301,73,0,15922
302,-12,738,263,0,-372,1586,77,0,15924
186,-33,809,495,0,-591,1586,77,0,15924
139,-81,1077,788,0,-795,1867,78,0,15926
209,-258,1325,1280,0,-810,2150,84,0,15933
192,-529,928,1271,0,-579,2150,84,0,15933
536,-1107,-50,-123,0,295,2668,95,0,15946
709,-1308,600,-1877,0,1695,2668,95,0,15946
-162,-1497,2456,-3208,0,2887,2616,101,0,15953
-66,-2084,3462,-3678,0,3133,1815,109,0,15964
1173,-2549,1870,-3880,0,3539,1815,109,0,15964
1281,-1896,232,-5298,0,4262,1544,110,0,15970
1100,-1079,724,-5931,0,4152,1544,110,0,15970
771,-988,93,-4833,0,3309,1708,108,0,15971
841,-759,-510,-3532,0,2022,1971,104,0,15970
1726,-739,231,-1170,0,523,1971,104,0,15970
1647,-595,-260,561,0,-471,2022,101,0,15969
1952,-173,-529,1180,0,-1205,2020,96,0,15965
2384,21,101,1172,0,-1542,2020,96,0,15965
2324,153,499,1156,0,-1418,1818,94,0,15964
1819,370,563,1072,0,-1252,1751,92,0,15959
1703,387,713,936,0,-1174,1751,92,0,15959
1587,416,892,763,0,-1077,1686,90,0,15956
1554,422,973,671,0,-1023,1686,90,0,15956
1639,407,876,581,0,-913,1632,90,0,15953
1650,392,791,497,0,-759,1499,89,0,15951
1641,386,780,448,0,-529,1499,89,0,15951
1580,384,761,474,0,-393,1334,89,0,15947
1499,402,745,516,0,-359,1334,89,0,15947
1462,399,659,539,0,-433,1032,85,0,15942
1515,407,630,509,0,-543,1032,85,0,15942
1558,427,633,474,0,-623,1032,85,0,15942
1520,445,547,420,0,-650,1032,85,0,15942
1384,540,602,367,0,-717,1032,85,0,15942
1324,615,667,372,0,-778,1032,85,0,15942
1234,660,527,421,0,-819,1032,85,0,15942
1187,674,465,409,0,-818,930,83,0,15944
1026,693,346,318,0,-769,930,83,0,15944
858,724,384,262,0,-745,930,83,0,15944
734,720,558,297,0,-732,930,83,0,15944
560,686,663,566,0,-782,930,83,0,15944
478,607,503,758,0,-894,954,82,0,15938
497,538,370,766,0,-1036,954,82,0,15938
491,501,593,745,0,-1087,976,81,0,15935

