백핸드 쇼트 ,백핸드 쇼트 ,Matching,92
AX,AY,AZ,GX,GY,GZ,speed,degree,piezoo,degreez
615,318,471,985,0,-978,944,83,0,9110
642,304,553,904,0,-900,969,74,0,9123
597,302,576,847,0,-764,969,74,0,9123
601,344,584,768,0,-672,969,74,0,9123
602,391,605,674,0,-583,969,74,0,9123
588,440,604,536,0,-494,969,74,0,9123
595,480,591,437,0,-443,1023,75,0,9121
607,551,612,370,0,-408,1023,75,0,9119
600,584,626,384,0,-421,1023,75,0,9119
610,586,626,411,0,-500,998,76,0,9116
600,607,618,412,0,-612,998,76,0,9116
591,581,635,390,0,-797,935,76,0,9115
592,556,599,350,0,-872,831,80,0,9116
639,457,594,244,0,-732,831,80,0,9116
658,381,508,104,0,-394,831,80,0,9116
706,290,337,-182,0,98,831,80,0,9116
583,418,330,-639,0,684,998,83,0,9117
312,693,334,-774,0,736,1159,84,0,9119
-12,1024,485,-317,0,157,1159,84,0,9119
-292,996,125,346,0,-634,1325,85,0,9122
-497,655,803,1248,0,-1704,1579,88,0,9126
-682,147,1381,2148,0,-2032,1579,88,0,9126
-872,-907,-682,1701,0,-1161,1721,91,0,9132
-742,-1421,311,-98,0,702,1852,102,0,9146
-65,-2547,1810,-2072,0,4149,1852,102,0,9146
713,-2321,28,-5330,0,5924,1306,108,0,9157
698,-423,1764,-7790,0,6219,1306,108,0,9157
226,-97,1445,-7138,0,5224,1081,106,0,9162
560,-279,416,-5732,0,4283,1560,102,0,9168
996,-725,-76,-4046,0,3150,1560,102,0,9168
828,-1168,-148,-2942,0,2262,1678,101,0,9170
928,-1163,24,-2001,0,975,1955,96,0,9174
1291,-1023,125,-1565,0,261,1955,96,0,9174
1727,-888,404,-1288,0,-165,1930,94,0,9177
1763,-772,568,-1146,0,-249,1912,93,0,9179
1747,-703,674,-1046,0,-258,1829,92,0,9180
1582,-599,860,-885,0,-231,1732,91,0,9180
1537,-581,900,-728,0,-238,1732,91,0,9180
1493,-548,843,-552,0,-256,1669,92,0,9176
1444,-519,844,-441,0,-254,1669,92,0,9176
1389,-481,885,-275,0,-236,1669,92,0,9176
1342,-418,914,-64,0,-264,1652,92,0,9172
1363,-410,911,74,0,-280,1643,96,0,9162
1352,-405,907,161,0,-279,1643,96,0,9162
1343,-374,930,295,0,-281,1643,96,0,9162
1337,-343,916,425,0,-292,1551,99,0,9155
1331,-328,907,590,0,-323,1551,99,0,9155
1277,-302,899,717,0,-369,1498,100,0,9152
1232,-282,871,874,0,-485,1447,103,0,9146
1216,-273,844,965,0,-621,1447,103,0,9146
1227,-232,856,1048,0,-816,1386,105,0,9139
1231,-200,866,1136,0,-936,1386,105,0,9139
1182,-168,788,1217,0,-1040,1326,106,0,9137
1161,-118,746,1265,0,-1156,1272,106,0,9132
1156,-85,711,1292,0,-1214,1272,106,0,9132
1125,-37,721,1340,0,-1211,1181,106,0,9130
1066,-35,665,1374,0,-1174,1111,106,0,9128
977,-2,627,1385,0,-1154,1099,106,0,9125
962,44,653,1390,0,-1171,1039,104,0,9122
934,77,597,1403,0,-1196,936,102,0,9117

