백핸드 쇼트 ,백핸드 쇼트 ,Matching,90
AX,AY,AZ,GX,GY,GZ,speed,degree,piezoo,degreez
940,472,99,1259,0,-999,969,89,0,9105
868,397,165,1264,0,-861,981,83,0,9109
836,325,268,1220,0,-737,981,83,0,9109
832,338,356,1147,0,-628,996,81,0,9113
781,348,511,1059,0,-517,999,72,0,9119
737,370,591,1020,0,-501,999,72,0,9119
704,375,591,1049,0,-499,999,72,0,9119
720,315,588,1057,0,-444,999,72,0,9119
726,280,711,1049,0,-329,999,72,0,9119
717,243,639,980,0,-263,1097,72,0,9116
739,249,612,705,0,-231,1097,72,0,9116
749,315,756,526,0,-240,1082,71,0,9115
688,402,838,470,0,-318,1014,72,0,9111
679,477,696,494,0,-486,1014,72,0,9111
660,462,667,491,0,-668,973,71,0,9111
694,495,678,468,0,-900,865,72,0,9108
675,463,586,423,0,-994,865,72,0,9108
665,339,488,312,0,-833,830,74,0,9109
639,255,444,208,0,-471,830,74,0,9109
572,196,275,-64,0,181,991,75,0,9110
512,358,301,-323,0,639,1424,77,0,9113
161,783,422,-406,0,764,1424,77,0,9113
-93,1035,620,-88,0,325,1736,79,0,9116
-347,1016,601,555,0,-418,1736,79,0,9116
-646,678,1181,1436,0,-1581,1956,79,0,9118
-704,283,2006,2091,0,-2152,1688,86,0,9129
-740,-833,86,1400,0,-1565,1688,86,0,9129
-777,-1237,-81,-452,0,420,2016,91,0,9137
132,-2394,700,-2120,0,4044,1559,101,0,9154
1147,-2091,303,-4484,0,6677,1559,101,0,9154
-80,11,1449,-6723,0,7265,1717,102,0,9161
-212,166,1689,-6507,0,6347,1731,96,0,9179
418,-320,702,-5041,0,4851,1731,96,0,9179
934,-1007,-330,-3678,0,3014,1731,96,0,9179
1220,-1004,138,-2765,0,1802,1872,91,0,9184
1214,-1057,184,-2038,0,971,1872,91,0,9184
1450,-962,291,-1486,0,177,1872,91,0,9184
1600,-885,452,-1282,0,-150,1781,90,0,9185
1673,-791,697,-1158,0,-232,1781,90,0,9185
1544,-648,838,-1018,0,-161,1696,88,0,9188
1444,-574,948,-933,0,-89,1665,88,0,9188
1289,-487,1032,-803,0,-34,1614,89,0,9186
1197,-429,1022,-682,0,-33,1591,89,0,9184
1136,-377,983,-544,0,-92,1591,89,0,9184
1135,-369,1024,-436,0,-153,1611,89,0,9184
1150,-345,1062,-268,0,-223,1627,90,0,9178
1176,-372,1073,-166,0,-272,1627,90,0,9178
1224,-396,1049,-65,0,-291,1584,91,0,9174
1230,-352,1010,14,0,-294,1542,94,0,9164
1202,-304,1001,144,0,-314,1542,94,0,9164
1164,-287,975,398,0,-384,1542,94,0,9164
1173,-293,934,566,0,-439,1565,96,0,9160
1228,-274,972,723,0,-488,1545,97,0,9158
1247,-249,951,816,0,-511,1486,100,0,9151
1223,-208,915,883,0,-552,1486,100,0,9151
1198,-218,967,963,0,-599,1393,101,0,9149
1154,-192,912,1096,0,-692,1310,105,0,9137
1129,-129,818,1160,0,-804,1310,105,0,9137
1111,-116,803,1188,0,-900,1310,105,0,9137
1066,-82,831,1264,0,-994,1310,105,0,9137

