백핸드 쇼트 ,백핸드 쇼트 ,Matching,85
AX,AY,AZ,GX,GY,GZ,speed,degree,piezoo,degreez
936,494,630,2058,0,-1381,1095,95,0,12347
871,450,711,1941,0,-1437,987,91,0,12346
692,393,668,1902,0,-1570,916,86,0,12343
781,292,633,1870,0,-1676,916,86,0,12343
828,219,487,1783,0,-1716,819,79,0,12343
738,207,365,1656,0,-1735,819,79,0,12343
739,166,406,1548,0,-1761,809,71,0,12336
823,141,457,1502,0,-1662,809,71,0,12336
831,196,561,1559,0,-1487,809,71,0,12336
646,246,525,1626,0,-1275,809,71,0,12336
610,191,504,1623,0,-1146,782,69,0,12330
704,94,417,1513,0,-928,782,69,0,12330
752,133,421,1347,0,-678,655,67,0,12328
575,203,395,1100,0,-329,590,67,0,12328
481,241,383,897,0,-129,590,67,0,12328
455,227,339,610,0,69,561,68,0,12328
403,248,226,331,0,168,561,68,0,12328
328,255,131,0,0,175,746,69,0,12329
142,254,248,-294,0,-6,1095,72,0,12332
131,178,544,-148,0,-189,1095,72,0,12332
174,61,974,788,0,-231,1246,75,0,12336
149,-74,731,1790,0,-84,1246,75,0,12336
-62,-266,-129,2308,0,119,2149,78,0,12341
134,-517,-796,1409,0,153,3869,90,0,12350
359,-775,198,-1330,0,289,3869,90,0,12350
1515,-1548,3030,-2910,0,1086,4082,98,0,12356
207,-3779,1911,-3883,0,2341,3934,106,0,12360
3019,-5077,-1392,-7022,0,3690,3934,106,0,12360
3174,-3188,1456,-10448,0,6139,2792,106,0,12364
-210,576,2580,-8675,0,6854,2929,103,0,12365
-36,640,360,-7143,0,5024,3478,99,0,12360
1659,34,1332,-4925,0,1954,3478,99,0,12360
3000,-585,1459,-2196,0,-494,3568,97,0,12360
4389,-943,373,-338,0,-2207,3568,97,0,12360
3892,-354,963,32,0,-2112,1856,99,0,12355
2852,179,981,321,0,-1575,1856,99,0,12355
2063,604,619,423,0,-1215,1643,101,0,12354
1684,774,449,406,0,-965,1643,101,0,12354
1478,720,668,491,0,-731,1521,100,0,12354
1475,648,605,736,0,-494,1333,102,0,12354
1258,614,484,1053,0,-198,1333,102,0,12354
1068,692,450,1093,0,-162,1333,102,0,12354
1060,581,575,1025,0,-208,1316,98,0,12351
1016,498,645,1077,0,-258,1316,98,0,12351
907,510,600,1237,0,-386,1316,98,0,12351
835,507,503,1341,0,-560,1316,98,0,12351
789,572,614,1469,0,-847,1316,98,0,12351
818,598,856,1660,0,-1061,1314,93,0,12348
814,626,1036,1937,0,-1231,1314,93,0,12348
785,712,827,2208,0,-1421,1273,89,0,12347
886,709,666,2224,0,-1531,1217,83,0,12344
928,685,584,2014,0,-1572,1217,83,0,12344
879,697,781,1760,0,-1568,1076,74,0,12342
823,712,856,1435,0,-1557,1076,74,0,12342
812,698,851,1179,0,-1513,914,66,0,12337
744,703,945,986,0,-1484,914,66,0,12337
769,630,825,863,0,-1461,914,66,0,12337
751,628,755,678,0,-1337,914,66,0,12337
613,604,761,608,0,-1221,914,66,0,12337
443,458,673,593,0,-1175,829,65,0,12335

