백핸드 쇼트 ,백핸드 쇼트 ,Matching,92
AX,AY,AZ,GX,GY,GZ,speed,degree,piezoo,degreez
815,-188,875,299,0,-1372,1236,68,0,33250
829,-186,861,264,0,-1339,1243,73,0,33236
836,-167,822,225,0,-1303,1243,73,0,33236
850,-136,855,192,0,-1299,1243,73,0,33236
832,-94,927,176,0,-1314,1243,73,0,33236
853,-69,909,163,0,-1360,1217,75,0,33230
928,-8,856,79,0,-1406,1217,75,0,33230
949,40,812,-38,0,-1399,1101,78,0,33225
948,74,786,-164,0,-1355,1101,78,0,33225
892,130,775,-273,0,-1234,979,81,0,33221
821,143,724,-316,0,-1103,979,81,0,33221
757,147,661,-374,0,-926,946,82,0,33219
757,217,587,-424,0,-776,898,85,0,33217
751,263,577,-406,0,-538,898,85,0,33217
661,246,526,-318,0,-354,928,86,0,33217
601,302,406,-209,0,-185,1066,89,0,33216
546,339,396,-129,0,-82,1066,89,0,33216
492,404,502,32,0,-5,1436,90,0,33214
174,451,679,459,0,-109,1436,90,0,33214
-147,524,807,869,0,-562,2106,92,0,33213
-216,676,1479,1499,0,-1468,2106,92,0,33213
-54,773,2325,2244,0,-2048,1779,95,0,33214
-214,283,1426,2553,0,-2185,2077,101,0,33216
-273,-683,287,834,0,-1710,2399,116,0,33226
890,-1536,2021,-1957,0,1052,2399,116,0,33226
496,-2428,792,-4254,0,3353,1644,126,0,33232
396,-974,1323,-8115,0,3460,1603,136,0,33237
274,-658,2171,-8435,0,2692,1603,136,0,33237
467,-348,1651,-7222,0,2204,1394,133,0,33238
923,-512,141,-5236,0,2021,1394,133,0,33238
1310,-614,-374,-4085,0,1841,1252,131,0,33237
1295,-744,-327,-2592,0,1639,992,126,0,33238
968,-945,-346,-1718,0,1267,992,126,0,33238
735,-664,-286,-1156,0,646,940,121,0,33238
675,-457,-59,-980,0,252,940,121,0,33238
836,-315,235,-957,0,-44,959,118,0,33238
732,-203,555,-896,0,-63,988,112,0,33241
600,-136,646,-730,0,-68,988,112,0,33241
533,-113,703,-623,0,-83,1132,106,0,33250
532,-107,808,-529,0,-88,1132,106,0,33250
513,-80,899,-381,0,-98,1132,106,0,33250
530,-38,961,-253,0,-110,1267,103,0,33257
535,-1,1069,-61,0,-107,1338,101,0,33263
520,12,1148,121,0,-114,1338,101,0,33263
548,-17,1182,331,0,-127,1394,98,0,33273
563,-72,1202,428,0,-109,1394,98,0,33273
555,-94,1267,467,0,-111,1409,97,0,33275
546,-66,1300,502,0,-133,1409,96,0,33277
574,-53,1312,599,0,-131,1409,96,0,33277
525,-87,1280,804,0,-156,1445,96,0,33276
483,-71,1293,952,0,-253,1445,96,0,33276
510,-96,1343,1116,0,-440,1452,96,0,33275
579,-169,1356,1193,0,-554,1411,96,0,33271
633,-185,1355,1205,0,-637,1411,96,0,33271
623,-159,1265,1171,0,-685,1405,95,0,33270
622,-140,1276,1166,0,-705,1377,96,0,33263
595,-170,1277,1241,0,-715,1377,96,0,33263
493,-147,1294,1531,0,-1014,1365,96,0,33262
544,-176,1253,1541,0,-1192,1362,95,0,33253
581,-253,1188,1476,0,-1285,1362,95,0,33253

