백핸드 쇼트 ,백핸드 쇼트 ,Matching,94
AX,AY,AZ,GX,GY,GZ,speed,degree,piezoo,degreez
948,288,742,-459,0,-707,1154,71,0,27114
894,335,648,-465,0,-706,1154,71,0,27114
922,383,623,-493,0,-690,1154,71,0,27114
880,393,665,-475,0,-639,1005,73,0,27112
753,365,592,-416,0,-628,987,75,0,27109
795,368,544,-385,0,-653,987,75,0,27109
826,364,584,-336,0,-635,905,75,0,27106
715,346,579,-267,0,-640,796,78,0,27101
702,371,542,-182,0,-722,796,78,0,27101
630,330,558,-91,0,-805,796,78,0,27101
603,303,527,-57,0,-855,712,82,0,27098
594,274,490,-68,0,-854,712,82,0,27098
502,267,480,-126,0,-732,712,82,0,27098
410,301,476,-138,0,-574,903,83,0,27099
380,306,457,-62,0,-241,903,83,0,27099
497,277,122,-39,0,198,1211,86,0,27101
577,259,-130,-333,0,938,1211,86,0,27101
519,365,166,-468,0,1378,2016,88,0,27102
132,577,113,-186,0,1311,3365,100,0,27107
-491,958,839,661,0,-8,3365,100,0,27107
-673,1183,1875,1959,0,-1513,3365,100,0,27107
-336,530,470,2072,0,-2960,3365,100,0,27107
641,-883,3508,749,0,-2164,2216,114,3,27117
1915,-4636,-1691,-3916,0,2843,2216,114,0,27117
-264,-520,1756,-9683,0,5346,2308,120,0,27120
176,-55,2506,-8119,0,4996,1546,123,0,27123
773,-556,1054,-5230,0,4314,1730,122,0,27127
604,-1447,-1335,-2287,0,2865,1730,122,0,27127
1164,-1020,-1277,-1529,0,1663,1468,121,0,27127
1280,-633,-805,-1197,0,1047,1225,119,0,27127
1212,-526,-270,-953,0,676,1225,119,0,27127
1155,-428,34,-766,0,494,1221,118,0,27127
1053,-269,196,-550,0,251,1392,115,0,27127
1040,-221,426,-483,0,48,1392,115,0,27127
1155,-197,673,-508,0,-140,1434,113,0,27126
1190,-94,870,-514,0,-168,1434,113,0,27126
1143,-47,913,-488,0,-190,1395,112,0,27125
1053,-8,964,-437,0,-270,1395,112,0,27125
1038,-22,992,-365,0,-395,1340,108,0,27126
1091,-19,965,-267,0,-490,1340,108,0,27126
1099,16,972,-192,0,-471,1340,108,0,27126
918,83,1016,-24,0,-391,1233,107,0,27127
811,83,973,134,0,-349,1182,104,0,27130
737,74,924,249,0,-299,1182,104,0,27130
668,51,997,293,0,-258,1167,103,0,27130
629,76,985,386,0,-227,1163,101,0,27133
578,108,974,477,0,-220,1163,101,0,27133
501,96,1014,602,0,-212,1190,99,0,27136
503,29,1090,797,0,-201,1190,99,0,27136
547,-42,992,886,0,-185,1276,98,0,27137
626,-70,1051,906,0,-172,1351,96,0,27137
645,-83,1073,945,0,-159,1351,96,0,27137
715,-21,1071,1007,0,-212,1414,95,0,27137
767,14,1125,1078,0,-280,1414,95,0,27137
771,58,1180,1224,0,-397,1422,95,0,27136
798,65,1152,1313,0,-494,1444,94,0,27136
852,-47,1184,1331,0,-527,1444,94,0,27136
922,-135,1203,1270,0,-448,1335,95,0,27134
899,-133,1168,1164,0,-327,1132,95,0,27130
772,-67,1084,1036,0,-239,1132,95,0,27130

