백핸드 쇼트 ,백핸드 쇼트 ,Matching,86
AX,AY,AZ,GX,GY,GZ,speed,degree,piezoo,degreez
491,545,702,-109,0,-641,726,43,0,22082
460,517,678,-99,0,-523,726,43,0,22082
447,499,647,-79,0,-428,726,43,0,22082
405,447,632,-55,0,-327,726,43,0,22082
323,456,619,-1,0,-239,726,43,0,22082
311,380,572,16,0,-177,726,43,0,22082
319,377,494,-2,0,-88,807,43,0,22082
326,367,517,-37,0,-17,861,43,0,22082
276,428,565,-40,0,77,861,43,0,22082
229,421,585,-15,0,97,888,45,0,22082
198,410,633,52,0,77,951,46,0,22084
148,383,585,97,0,29,951,46,0,22084
202,366,564,88,0,-28,1092,47,0,22086
236,368,637,122,0,13,1092,47,0,22086
216,391,701,226,0,83,1240,47,0,22087
104,417,710,302,0,7,1472,48,0,22091
92,429,734,384,0,-130,1472,48,0,22091
170,395,646,465,0,-179,1864,49,0,22093
156,409,510,366,0,-159,2163,48,0,22098
-58,386,593,142,0,-333,2163,48,0,22098
-572,165,1324,609,0,-743,2564,49,0,22104
-441,-586,1050,1868,0,-1028,3287,50,0,22119
-569,-1691,246,1561,0,-225,3287,50,0,22119
-389,-3275,2272,104,0,1849,2885,53,0,22140
1113,-4100,2168,-1494,0,4352,2885,53,0,22140
3316,-3615,497,-4162,0,7709,1735,54,0,22153
1980,-709,679,-7241,0,10116,1617,48,0,22187
750,134,1428,-7152,0,9137,1617,48,0,22187
1008,-440,1044,-4618,0,6801,1617,48,0,22187
1170,-1202,198,-2321,0,4837,1514,40,0,22189
1304,-1492,-293,-411,0,2509,1514,40,0,22189
1394,-1330,-26,305,0,1061,1514,40,0,22189
1528,-875,336,678,0,33,1514,40,0,22189
1492,-575,641,884,0,-326,1399,39,0,22184
1231,-365,947,1190,0,-559,1399,39,0,22184
1053,-232,1015,1389,0,-753,1323,39,0,22181
994,-206,933,1432,0,-971,1293,40,0,22177
993,-259,874,1232,0,-1178,1264,41,0,22162
992,-298,977,1002,0,-1282,1264,41,0,22162
954,-297,1079,803,0,-1308,1264,41,0,22162
880,-236,1010,699,0,-1322,1264,41,0,22162
794,-216,1098,645,0,-1352,1113,41,0,22159
779,-173,1146,728,0,-1359,955,41,0,22146
727,-158,889,761,0,-1340,955,41,0,22146
656,-83,827,211,0,-676,955,41,0,22146
571,12,719,279,0,-625,955,41,0,22146
598,5,737,274,0,-609,957,42,0,22144
626,-13,752,252,0,-552,957,42,0,22144
593,-6,757,248,0,-526,957,43,0,22143
603,2,727,239,0,-524,972,43,0,22143
618,-15,756,219,0,-502,968,46,0,22141
613,-4,735,208,0,-470,968,46,0,22141
613,2,716,163,0,-427,984,46,0,22141
623,-5,716,112,0,-399,1004,47,0,22140
645,-7,738,48,0,-382,1004,47,0,22140
650,18,747,19,0,-361,1013,48,0,22139
674,3,785,-6,0,-308,1008,50,0,22139
691,9,792,-5,0,-263,998,50,0,22139
697,12,729,-7,0,-215,996,51,0,22138
726,-13,715,-20,0,-159,985,52,0,22137

