백핸드 쇼트 ,백핸드 쇼트 ,Matching,92
AX,AY,AZ,GX,GY,GZ,speed,degree,piezoo,degreez
750,192,258,857,0,-174,883,88,0,10960
707,246,241,831,0,-241,883,88,0,10960
776,268,367,789,0,-278,883,88,0,10960
812,244,457,838,0,-264,883,88,0,10960
786,202,390,871,0,-233,883,88,0,10960
775,187,353,831,0,-237,969,89,0,10959
839,149,407,749,0,-226,1007,89,0,10959
844,147,441,669,0,-183,1074,91,0,10958
899,165,483,607,0,-113,1074,91,0,10958
942,134,507,577,0,-28,1071,91,0,10958
971,82,439,485,0,81,1075,92,0,10957
993,98,438,347,0,159,1075,92,0,10957
984,139,539,188,0,217,1024,93,0,10958
907,208,551,136,0,153,1010,93,0,10958
862,227,469,91,0,-75,1015,94,0,10956
931,184,464,97,0,-287,959,93,0,10955
1055,167,506,197,0,-367,959,93,0,10955
971,138,412,458,0,-312,862,93,0,10955
803,134,355,667,0,-259,862,93,0,10955
474,101,333,906,0,-275,1260,92,0,10954
301,-11,365,1055,0,-342,2011,92,0,10954
299,-306,833,1264,0,-345,2280,91,0,10955
481,-536,1561,1647,0,-96,2817,91,0,10956
428,-935,1637,1949,0,431,4093,92,0,10960
154,-1441,1597,1091,0,693,4093,92,0,10960
682,-2333,3542,-1466,0,637,3902,94,0,10962
1361,-3633,3532,-3601,0,903,1969,94,0,10965
1250,-3269,2075,-5954,0,1556,1969,94,0,10965
598,-907,2218,-7287,0,2314,1252,93,0,10969
346,-177,1070,-6386,0,2092,1252,93,0,10969
277,-431,-254,-4416,0,1274,1903,92,0,10970
797,-426,-831,-2751,0,546,2880,86,0,10973
1665,-449,-1497,-786,0,-134,2880,86,0,10973
2224,-603,-1971,146,0,-451,2737,84,0,10974
2647,-575,-1901,346,0,-573,1914,82,0,10974
2412,-189,-1211,226,0,-432,1914,82,0,10974
2075,36,-630,56,0,-238,1551,82,0,10974
1809,78,-273,-105,0,-113,1285,82,0,10972
1609,135,-10,-158,0,-46,1285,82,0,10972
1372,265,150,-108,0,-54,1285,82,0,10972
1306,298,214,-80,0,-94,1285,82,0,10972
1250,296,255,-45,0,-112,1178,83,0,10971
1205,275,297,11,0,-110,1092,85,0,10968
1107,265,236,99,0,-117,1092,85,0,10968
1066,232,170,111,0,-136,1077,85,0,10967
1053,204,199,145,0,-130,1066,85,0,10964
1012,225,128,169,0,-110,1066,85,0,10964
1031,227,55,119,0,-99,1081,84,0,10962
1076,195,143,130,0,-34,1081,84,0,10962
1064,162,141,240,0,40,1079,85,0,10960
1066,100,21,385,0,98,1095,85,0,10958
1092,68,-19,435,0,126,1095,85,0,10958
1077,105,-28,459,0,128,1117,84,0,10957
1077,175,38,511,0,98,1144,84,0,10955
1126,177,39,631,0,20,1144,84,0,10955
1134,124,-20,689,0,-59,1153,84,0,10955
1174,102,1,673,0,-145,1120,84,0,10952
1168,134,60,666,0,-181,1120,84,0,10952
1132,164,108,684,0,-208,1096,83,0,10948
1154,156,101,709,0,-214,1096,83,0,10948

