백핸드 쇼트 ,백핸드 쇼트 ,Matching,91
AX,AY,AZ,GX,GY,GZ,speed,degree,piezoo,degreez
609,38,1035,426,0,-1334,1222,79,0,33222
640,76,1050,440,0,-1381,1217,71,0,33218
711,80,1015,472,0,-1409,1217,71,0,33218
784,67,949,442,0,-1390,1217,71,0,33218
868,46,850,299,0,-1315,1217,71,0,33218
895,52,875,153,0,-1215,1217,71,0,33218
712,88,1004,54,0,-1110,1217,71,0,33218
646,96,1033,42,0,-1137,1192,72,0,33215
668,120,1037,21,0,-1192,1128,74,0,33213
669,140,974,-23,0,-1214,1043,76,0,33208
671,166,898,-122,0,-1210,1043,76,0,33208
629,220,898,-286,0,-1151,974,78,0,33206
526,245,942,-366,0,-1098,788,80,0,33202
494,276,926,-391,0,-1030,788,80,0,33202
421,300,688,-389,0,-891,721,85,0,33202
389,304,578,-402,0,-581,721,85,0,33202
472,312,483,-311,0,-229,721,85,0,33202
535,285,408,-233,0,155,721,85,0,33202
448,325,401,-136,0,595,1137,85,0,33203
356,458,487,6,0,724,1690,86,0,33204
66,669,648,412,0,463,1690,86,0,33204
-87,742,1233,993,0,-159,1930,88,0,33205
-100,761,2045,1991,0,-861,1567,95,0,33209
-214,440,1519,3148,0,-1668,1567,95,0,33209
-410,-463,897,2538,0,-2035,2259,100,0,33213
390,-811,3668,801,0,-562,814,119,0,33227
1942,-3455,-1582,-2186,0,2020,814,119,0,33227
104,-648,226,-10260,0,4534,991,135,0,33242
-236,327,3307,-10421,0,4347,991,135,0,33242
344,4,1882,-7321,0,4058,991,135,0,33242
496,-601,445,-4821,0,3745,1353,130,0,33248
513,-969,-650,-2974,0,3053,1353,130,0,33248
685,-1204,-836,-1822,0,1980,976,125,0,33251
856,-959,-660,-1658,0,1373,976,125,0,33251
859,-488,53,-1594,0,981,958,122,0,33252
743,-333,314,-1409,0,765,1042,116,0,33254
626,-206,455,-1150,0,381,1042,116,0,33254
656,-101,563,-991,0,73,1209,111,0,33257
745,-94,702,-811,0,-191,1209,111,0,33257
767,-66,808,-664,0,-262,1233,109,0,33260
688,56,984,-206,0,-198,1362,104,0,33266
562,113,1087,-13,0,-171,1362,104,0,33266
487,146,1165,122,0,-205,1362,104,0,33266
451,108,1273,275,0,-277,1463,102,0,33268
457,45,1319,339,0,-318,1463,102,0,33268
503,30,1396,384,0,-362,1445,101,0,33269
516,40,1402,483,0,-379,1433,101,0,33268
494,75,1367,594,0,-423,1414,99,0,33269
453,88,1349,756,0,-519,1414,99,0,33269
460,97,1355,911,0,-650,1396,98,0,33264
487,65,1379,1059,0,-780,1396,98,0,33264
519,15,1294,1100,0,-833,1396,98,0,33264
516,-10,1306,1043,0,-850,1326,98,0,33260
480,40,1373,1085,0,-879,1326,98,0,33260
421,74,1317,1228,0,-993,1246,97,0,33257
414,46,1231,1291,0,-1074,1246,97,0,33257
445,-4,1167,1277,0,-1116,1246,96,0,33252
393,-14,1169,1211,0,-1112,1246,96,0,33252
400,-34,1190,1154,0,-1131,1236,96,0,33250
398,12,1176,1136,0,-1168,1231,95,0,33244

