백핸드 쇼트 ,백핸드 쇼트 ,Matching,92
AX,AY,AZ,GX,GY,GZ,speed,degree,piezoo,degreez
890,197,759,105,0,-616,1182,81,0,26782
907,224,732,116,0,-635,1167,82,0,26780
946,203,644,99,0,-661,1178,85,0,26775
994,221,610,44,0,-673,1178,85,0,26775
992,253,650,-40,0,-657,1147,87,0,26770
882,296,726,-72,0,-674,1147,87,0,26770
841,292,731,-99,0,-803,1147,89,0,26768
883,321,689,-150,0,-911,1132,92,0,26762
951,314,655,-227,0,-968,1132,92,0,26762
928,345,635,-350,0,-989,1072,93,0,26760
827,395,629,-430,0,-1030,1018,97,0,26753
818,419,583,-491,0,-1091,1018,97,0,26753
804,451,521,-498,0,-1078,982,105,0,26748
784,438,439,-485,0,-994,982,105,0,26748
-67,764,534,384,0,109,1052,108,0,26749
-203,807,1300,1271,0,-394,1052,108,0,26749
-256,815,1522,2602,0,-1161,1052,108,0,26749
-813,127,635,2476,0,-1840,3148,125,0,26754
805,-1099,3053,1180,0,-1384,3148,125,0,26754
1744,-2879,1111,-990,0,1203,3148,125,0,26754
1565,-3327,-2061,-7447,0,3336,2135,128,0,26749
-461,-529,3941,-11571,0,4254,2135,128,0,26749
-302,-97,2141,-9463,0,3800,2030,123,0,26746
1140,-1031,-164,-6313,0,3497,2152,120,0,26744
1404,-1706,-906,-3816,0,3245,1930,116,0,26742
907,-1852,-1439,-1772,0,2201,1092,111,0,26741
709,-1388,-1137,-1145,0,1340,1092,111,0,26741
703,-786,-244,-899,0,551,1104,109,0,26741
701,-608,103,-796,0,173,1354,105,0,26742
825,-494,422,-749,0,-102,1354,105,0,26742
948,-299,792,-640,0,-191,1437,104,0,26740
963,-246,926,-489,0,-190,1457,101,0,26746
967,-193,994,-283,0,-206,1514,99,0,26755
956,-145,1073,-124,0,-259,1618,97,0,26773
966,-111,1181,106,0,-389,1618,97,0,26773
998,-108,1198,285,0,-504,1673,95,0,26798
1076,-97,1225,480,0,-609,1673,95,0,26798
1104,-112,1251,607,0,-640,1677,94,0,26801
1145,-101,1275,788,0,-617,1624,92,0,26810
1094,-44,1311,954,0,-594,1624,92,0,26810
1035,-11,1309,1135,0,-594,1583,94,0,26806
997,-30,1306,1319,0,-629,1501,94,0,26804
974,-69,1253,1386,0,-655,1501,94,0,26804
948,-80,1256,1394,0,-713,1432,94,0,26801
942,-64,1275,1364,0,-769,1432,94,0,26801
908,-40,1218,1333,0,-818,1432,94,0,26801
898,-46,1148,1323,0,-818,1316,96,0,26793
873,-33,1129,1309,0,-780,1316,96,0,26793
838,7,1126,1302,0,-762,1316,96,0,26793
795,33,1094,1320,0,-767,1192,98,0,26788
719,9,1064,1334,0,-804,1192,98,0,26788
717,-37,985,1290,0,-830,1170,98,0,26783
697,-81,932,1165,0,-855,1170,98,0,26783
739,-36,960,1089,0,-848,1113,99,0,26783
684,-77,932,1064,0,-826,1051,99,0,26778
669,-83,873,1064,0,-822,1051,99,0,26778
671,-77,821,1072,0,-819,1041,99,0,26776
663,-82,830,1082,0,-837,1011,98,0,26770
697,-93,791,1088,0,-860,1011,98,0,26770
722,-121,689,1021,0,-886,1019,99,0,26768

