백핸드 쇼트 ,백핸드 쇼트 ,Matching,89
AX,AY,AZ,GX,GY,GZ,speed,degree,piezoo,degreez
671,37,794,362,0,-938,1187,78,0,33224
696,41,785,343,0,-1014,1187,78,0,33224
756,47,798,273,0,-1068,1187,78,0,33224
779,92,859,186,0,-1117,1187,78,0,33224
748,177,902,92,0,-1179,1228,79,0,33220
790,214,947,39,0,-1217,1223,81,0,33219
877,286,958,7,0,-1178,1124,84,0,33214
869,272,900,-55,0,-1071,1124,84,0,33214
791,242,825,-275,0,-934,1062,85,0,33213
793,267,864,-499,0,-837,930,88,0,33211
721,337,851,-678,0,-715,930,88,0,33211
638,384,665,-688,0,-648,837,91,0,33210
633,378,583,-689,0,-561,837,91,0,33210
624,396,487,-614,0,-377,810,92,0,33209
567,397,414,-482,0,-212,816,94,0,33209
484,369,384,-248,0,-12,816,94,0,33209
361,389,373,-31,0,46,1061,95,0,33209
133,514,416,298,0,-127,1431,96,0,33209
-43,577,553,618,0,-481,1431,96,0,33209
-59,540,1140,1226,0,-1049,1679,99,0,33211
34,337,1344,1753,0,-1259,2104,104,0,33215
-546,-317,-10,1332,0,-1152,2104,104,0,33215
-339,-469,1138,127,0,-800,2896,115,0,33225
-89,-648,3803,156,0,606,2896,115,0,33225
1465,-3003,-160,-1248,0,2583,2251,121,0,33231
1382,-1835,-1635,-6618,0,3996,1711,129,0,33239
-5,213,3282,-8877,0,3701,1711,129,0,33239
139,278,2138,-7147,0,3155,1065,127,0,33240
505,-433,515,-4682,0,2358,1393,121,0,33243
808,-1040,-397,-3303,0,1686,1393,121,0,33243
1275,-956,-570,-2395,0,964,1110,113,0,33247
1301,-541,112,-1669,0,776,1110,113,0,33247
989,-564,47,-956,0,634,1069,106,0,33254
716,-538,40,-517,0,306,1069,106,0,33254
599,-327,249,-349,0,-33,1398,101,0,33260
502,181,1219,400,0,-239,1416,99,0,33263
482,242,1284,468,0,-230,1440,97,0,33265
485,243,1434,635,0,-275,1440,97,0,33265
489,197,1442,849,0,-369,1440,97,0,33265
525,103,1338,1058,0,-453,1541,94,0,33264
491,61,1424,1401,0,-763,1541,94,0,33264
505,87,1453,1497,0,-867,1544,93,0,33263
511,42,1447,1580,0,-962,1547,93,0,33261
518,35,1469,1619,0,-994,1468,93,0,33260
496,-21,1423,1577,0,-1017,1414,92,0,33256
469,-30,1400,1475,0,-1024,1414,92,0,33256
473,-30,1388,1369,0,-1021,1342,91,0,33250
466,-53,1346,1307,0,-1004,1342,91,0,33250
412,-26,1291,1234,0,-1024,1330,91,0,33248
427,-5,1288,1181,0,-1068,1294,90,0,33243
461,-23,1261,1142,0,-1110,1294,90,0,33243
468,-51,1236,1091,0,-1165,1270,90,0,33240
506,-89,1177,1032,0,-1213,1252,88,0,33235
539,-128,1124,905,0,-1255,1252,88,0,33235
584,-132,1132,800,0,-1282,1215,87,0,33233
609,-129,1094,733,0,-1272,1156,81,0,33225
593,-136,975,682,0,-1238,1156,81,0,33225
583,-134,981,576,0,-1201,1156,81,0,33225
603,-110,1011,525,0,-1185,1156,81,0,33225
631,-120,922,475,0,-1166,1156,81,0,33225

