백핸드 쇼트 ,백핸드 쇼트 ,Matching,86
AX,AY,AZ,GX,GY,GZ,speed,degree,piezoo,degreez
846,694,533,858,0,-467,981,89,0,-6377
782,654,362,930,0,-516,981,89,0,-6377
686,584,169,793,0,-625,1019,87,0,-6377
737,636,131,588,0,-661,1041,84,0,-6376
740,655,328,452,0,-606,1041,84,0,-6376
652,652,593,483,0,-541,1011,80,0,-6370
624,653,620,607,0,-536,1011,80,0,-6370
576,739,468,691,0,-537,1002,77,0,-6368
450,786,371,646,0,-573,1002,77,0,-6368
454,748,393,511,0,-622,1002,77,0,-6368
401,689,497,437,0,-576,1002,77,0,-6368
272,727,563,435,0,-486,1097,77,0,-6369
278,720,600,457,0,-409,1097,77,0,-6369
279,654,567,461,0,-309,1205,78,0,-6368
219,568,437,342,0,-231,1205,78,0,-6368
223,514,409,106,0,-186,1495,79,0,-6368
200,469,693,-177,0,-58,1654,79,0,-6366
180,521,910,-194,0,58,1654,79,0,-6366
184,538,745,-35,0,195,2059,80,0,-6362
98,494,250,-52,0,243,2059,80,0,-6362
-422,532,119,-417,0,-23,2059,80,0,-6362
-782,618,1182,-245,0,-624,2801,80,0,-6357
-273,596,3044,1711,0,-1322,2801,80,0,-6357
-2,6,2378,3735,0,-1351,3040,79,0,-6353
227,-1189,-1186,3644,0,-1233,3798,86,0,-6339
1766,-2858,-1685,-388,0,1249,3798,86,0,-6339
1349,-2785,2485,-2678,0,4768,3756,90,0,-6332
2855,-4164,1344,-4336,0,8043,2932,94,0,-6319
2428,-2441,-2532,-8707,0,8621,2932,94,0,-6319
462,-18,3039,-11203,0,6721,2853,84,0,-6288
260,50,2775,-9177,0,4560,2853,84,0,-6288
1039,-768,2083,-5258,0,1788,2853,84,0,-6288
2409,-1402,1255,-2208,0,-188,2563,80,0,-6283
3168,-1048,551,-18,0,-1745,2563,80,0,-6283
3812,-587,-383,1043,0,-2459,1827,79,0,-6297
3635,-318,-559,1074,0,-2185,1827,79,0,-6297
2702,7,-311,895,0,-1540,1604,79,0,-6302
2241,163,3,810,0,-1115,1244,81,0,-6313
1591,282,118,820,0,-713,1244,81,0,-6313
1347,301,227,863,0,-561,1158,82,0,-6318
1152,297,300,972,0,-504,1122,84,0,-6326
1093,292,259,1034,0,-498,1122,84,0,-6326
1044,357,185,995,0,-539,1126,85,0,-6330
1063,354,364,947,0,-524,1113,87,0,-6336
1072,329,506,996,0,-464,1113,87,0,-6336
911,357,495,1128,0,-425,1124,89,0,-6339
834,435,393,1180,0,-492,1124,89,0,-6339
965,383,341,1116,0,-590,1142,90,0,-6342
1167,272,348,1034,0,-536,1084,92,0,-6347
1162,230,407,957,0,-389,1084,92,0,-6347
959,299,400,925,0,-350,1087,93,0,-6351
768,428,411,883,0,-502,1087,93,0,-6351
836,434,391,841,0,-668,1127,93,0,-6353
1098,399,426,786,0,-730,1099,93,0,-6358
1177,345,421,805,0,-628,1099,93,0,-6358
1127,327,364,833,0,-508,1027,93,0,-6360
924,423,236,799,0,-453,1012,93,0,-6365
857,472,260,699,0,-517,1012,93,0,-6365
921,475,319,571,0,-640,995,87,0,-6379
1063,467,342,527,0,-672,995,87,0,-6379

