백핸드 쇼트 ,백핸드 쇼트 ,Matching,91
AX,AY,AZ,GX,GY,GZ,speed,degree,piezoo,degreez
796,6,862,473,0,-1041,1127,82,0,33227
731,11,870,461,0,-1050,1117,80,0,33227
761,26,850,452,0,-1089,1105,73,0,33232
814,3,809,408,0,-1106,1105,73,0,33232
858,12,808,298,0,-1116,1105,73,0,33232
877,23,871,218,0,-1098,1105,73,0,33232
822,49,848,120,0,-1071,1105,73,0,33232
802,87,763,-8,0,-1083,1077,76,0,33227
817,146,775,-187,0,-1084,1077,76,0,33227
799,196,827,-248,0,-1063,951,78,0,33223
695,212,831,-239,0,-1058,951,78,0,33223
670,228,708,-212,0,-1079,905,79,0,33221
653,212,681,-205,0,-1069,817,81,0,33219
635,249,632,-151,0,-995,817,81,0,33219
638,265,506,-105,0,-858,781,82,0,33218
639,226,365,-101,0,-554,801,83,0,33218
679,186,360,-128,0,-199,801,83,0,33218
470,160,460,-123,0,239,985,85,0,33219
364,260,520,-32,0,381,1274,87,0,33220
314,438,506,182,0,338,1274,87,0,33220
139,544,570,368,0,58,1960,91,0,33222
23,600,1110,680,0,-450,1960,91,0,33222
235,601,2003,1582,0,-880,1757,93,0,33224
-340,250,802,1816,0,-1001,2569,104,0,33229
83,-101,1165,104,0,-1015,2569,104,0,33229
339,-849,3838,-405,0,261,1258,118,0,33239
1414,-3355,-1012,-2823,0,2180,1258,118,0,33239
982,-1327,-236,-8143,0,3293,870,124,0,33246
74,-159,3000,-9221,0,3592,870,124,0,33246
270,105,1336,-6903,0,3482,870,124,0,33246
437,-409,132,-5131,0,3161,1244,121,0,33247
765,-940,-426,-3441,0,2400,1188,120,0,33248
780,-1154,-579,-2480,0,1719,886,112,0,33251
812,-894,-242,-1664,0,992,886,112,0,33251
700,-785,108,-1247,0,591,886,112,0,33251
548,-565,337,-912,0,105,1044,110,0,33252
677,-383,505,-841,0,-153,1157,106,0,33254
624,-186,801,-762,0,-266,1157,106,0,33254
527,-85,960,-637,0,-305,1245,103,0,33258
475,10,1018,-468,0,-388,1363,99,0,33266
476,95,1098,-240,0,-486,1363,99,0,33266
512,52,1148,-26,0,-502,1390,98,0,33267
587,32,1203,180,0,-448,1442,96,0,33272
578,17,1263,312,0,-368,1442,96,0,33272
535,30,1335,473,0,-287,1463,94,0,33274
521,37,1387,623,0,-267,1463,94,0,33274
471,60,1389,825,0,-334,1459,93,0,33275
467,35,1365,928,0,-453,1475,92,0,33275
542,14,1370,981,0,-589,1476,92,0,33274
628,-21,1420,1026,0,-613,1405,91,0,33271
631,-17,1434,1141,0,-606,1405,91,0,33271
562,33,1275,1246,0,-666,1418,91,0,33268
546,67,1322,1311,0,-756,1401,91,0,33266
505,28,1319,1430,0,-913,1388,91,0,33257
513,39,1282,1472,0,-1062,1388,91,0,33257
539,11,1265,1446,0,-1199,1388,91,0,33257
571,8,1280,1350,0,-1245,1388,91,0,33257
574,-6,1285,1248,0,-1245,1328,91,0,33253
524,11,1244,1233,0,-1259,1309,91,0,33249
472,72,1172,1242,0,-1359,1320,91,0,33246

