백핸드 쇼트 ,백핸드 쇼트 ,Matching,84
AX,AY,AZ,GX,GY,GZ,speed,degree,piezoo,degreez
1295,495,906,1351,0,-692,1361,87,0,12702
1181,551,873,1344,0,-618,1166,75,0,12694
923,542,733,1253,0,-668,1166,75,0,12694
900,388,512,973,0,-956,1166,75,0,12694
1059,281,592,778,0,-1141,1166,75,0,12694
1067,242,639,653,0,-1132,793,67,0,12680
916,326,456,557,0,-1096,793,67,0,12680
889,354,447,377,0,-1041,793,67,0,12680
693,386,467,294,0,-1053,793,67,0,12680
448,419,441,271,0,-1172,793,67,0,12680
638,363,321,280,0,-1279,749,67,0,12676
713,379,337,313,0,-1191,572,66,0,12672
500,347,393,397,0,-1032,572,66,0,12672
387,310,337,478,0,-960,536,66,0,12671
458,245,216,526,0,-816,512,65,0,12668
504,225,185,541,0,-624,512,65,0,12668
459,176,227,579,0,-347,471,64,0,12668
329,124,169,592,0,-185,591,65,0,12669
333,19,99,560,0,-79,591,65,0,12669
426,-8,-44,505,0,40,748,66,0,12672
442,-58,-168,374,0,193,748,66,0,12672
311,-178,40,237,0,308,1309,67,0,12674
449,-212,812,562,0,301,1652,69,0,12678
615,-127,1487,1986,0,519,1662,72,0,12681
393,-152,524,2994,0,500,2607,77,0,12686
209,-415,-1302,1871,0,-58,4376,93,0,12698
1306,-751,157,-704,0,-78,4376,93,0,12698
523,-2771,3314,-3338,0,1969,4403,103,0,12705
2147,-5535,-876,-7568,0,2915,2103,115,0,12717
4305,-4807,3284,-11655,0,5644,2103,115,0,12717
-648,-456,2343,-10315,0,7559,2103,115,0,12717
-276,990,840,-8713,0,5923,3225,113,0,12716
2777,-1417,1021,-2229,0,593,3225,113,0,12716
4386,-1144,-406,386,0,-2127,1963,112,0,12712
4203,-731,-90,708,0,-2292,1963,112,0,12712
3283,-122,706,743,0,-1737,1963,112,0,12712
1877,404,665,950,0,-996,1251,110,0,12711
1393,448,534,1044,0,-716,1251,110,0,12711
1098,383,559,1112,0,-521,1216,109,0,12711
986,356,617,1153,0,-470,1216,105,0,12710
940,345,621,1243,0,-487,1216,105,0,12710
998,293,566,1336,0,-524,1267,103,0,12708
1061,267,578,1465,0,-581,1297,97,0,12707
1075,287,639,1571,0,-643,1297,97,0,12707
1054,335,688,1699,0,-741,1293,89,0,12703
949,359,652,1816,0,-964,1293,89,0,12703
1007,391,581,1820,0,-1199,1392,84,0,12702
1130,445,639,1746,0,-1464,1414,74,0,12700
1220,488,779,1762,0,-1581,1414,74,0,12700
1164,529,843,1925,0,-1635,1248,68,0,12699
1077,551,777,2038,0,-1693,1142,51,0,12676
1259,523,619,2042,0,-1660,1142,51,0,12676
1197,487,516,1879,0,-1525,1142,51,0,12676
996,480,582,1646,0,-1448,1142,51,0,12676
971,523,737,1521,0,-1424,1142,51,0,12676
896,551,762,1447,0,-1382,1142,51,0,12676
857,618,579,1386,0,-1345,638,45,0,12664
741,588,422,1282,0,-1259,638,45,0,12664
633,605,347,1126,0,-1180,638,45,0,12664
622,584,419,990,0,-1077,560,38,0,12654

