백핸드 쇼트 ,백핸드 쇼트 ,Matching,90
AX,AY,AZ,GX,GY,GZ,speed,degree,piezoo,degreez
545,362,686,584,0,-804,925,72,0,15942
502,369,735,591,0,-770,925,72,0,15942
443,372,711,571,0,-777,925,72,0,15942
539,350,645,494,0,-789,925,72,0,15942
618,325,653,427,0,-719,867,72,0,15940
541,338,630,379,0,-545,851,72,0,15939
457,355,613,371,0,-435,858,72,0,15936
443,359,514,321,0,-392,858,72,0,15936
534,335,506,217,0,-356,871,73,0,15935
485,367,530,76,0,-260,871,73,0,15935
433,404,534,24,0,-216,890,73,0,15934
419,437,614,82,0,-203,920,75,0,15933
431,477,465,214,0,-227,920,75,0,15933
488,485,285,188,0,-261,1020,76,0,15932
604,446,272,64,0,-193,1146,76,0,15932
577,418,383,15,0,-50,1146,76,0,15932
464,400,544,122,0,35,1331,77,0,15933
374,410,575,286,0,-52,1632,79,0,15935
244,383,745,511,0,-421,1632,79,0,15935
232,303,1193,836,0,-779,1846,84,0,15939
292,193,1343,1298,0,-963,1846,84,0,15939
331,-324,591,1242,0,-852,2120,87,0,15944
620,-749,155,176,0,-167,2759,97,0,15956
595,-1151,1225,-1401,0,1894,2759,97,0,15956
-105,-1765,2469,-2428,0,3338,2604,102,0,15964
1057,-2358,2523,-4031,0,4443,2039,108,0,15976
1677,-1921,1253,-5881,0,5315,2039,108,0,15976
310,-421,1629,-6753,0,4879,2122,100,0,15980
464,-479,763,-5436,0,3481,2122,100,0,15980
1215,-1038,-72,-2985,0,1808,2122,100,0,15980
1642,-1123,-667,-1251,0,716,2122,100,0,15980
1792,-934,-895,-152,0,-372,1878,92,0,15979
2095,-378,-482,177,0,-803,1878,92,0,15979
2123,2,-62,460,0,-879,1878,92,0,15979
1910,175,188,684,0,-894,1810,90,0,15976
1817,269,294,846,0,-988,1810,90,0,15976
1914,282,484,987,0,-1077,1707,87,0,15971
1895,314,587,1098,0,-1067,1707,87,0,15971
1806,359,513,1124,0,-1060,1657,86,0,15969
1716,393,609,1042,0,-1068,1543,86,0,15964
1653,408,754,955,0,-1053,1543,86,0,15964
1625,430,772,912,0,-1017,1372,86,0,15961
1626,447,714,826,0,-956,1115,86,0,15955
1556,494,718,736,0,-919,1115,86,0,15955
1428,587,811,667,0,-940,959,80,0,15943
1360,660,801,656,0,-999,959,80,0,15943
1363,657,708,616,0,-1042,959,80,0,15943
1260,678,649,508,0,-1035,959,80,0,15943
1081,720,695,413,0,-1064,959,80,0,15943
908,749,688,315,0,-1209,959,80,0,15943
890,737,645,239,0,-1303,959,80,0,15943
964,720,641,207,0,-1231,959,80,0,15943
825,699,634,267,0,-1092,886,78,0,15944
588,655,556,336,0,-971,848,73,0,15942
559,622,562,307,0,-933,848,73,0,15942
549,566,625,307,0,-874,848,73,0,15942
481,436,641,333,0,-821,848,73,0,15942
471,386,662,379,0,-774,848,73,0,15942
425,338,678,465,0,-703,848,73,0,15942
369,314,705,546,0,-667,833,72,0,15940

