백핸드 쇼트 ,백핸드 쇼트 ,Matching,91
AX,AY,AZ,GX,GY,GZ,speed,degree,piezoo,degreez
550,294,593,1288,0,-1111,865,77,0,9112
531,267,583,1211,0,-1095,865,77,0,9112
549,202,604,1094,0,-1046,892,70,0,9118
579,216,645,1038,0,-971,892,70,0,9118
562,273,602,950,0,-860,892,70,0,9118
547,299,577,830,0,-778,892,70,0,9118
587,319,580,654,0,-649,977,70,0,9114
580,343,603,523,0,-550,977,70,0,9114
558,430,641,396,0,-495,1018,70,0,9112
566,485,639,361,0,-518,1018,70,0,9112
564,549,652,382,0,-637,1018,71,0,9111
556,581,724,442,0,-797,926,71,0,9108
540,535,700,487,0,-954,926,71,0,9108
588,398,595,382,0,-1003,927,72,0,9108
692,246,543,206,0,-725,950,75,0,9109
740,98,210,-275,0,38,950,75,0,9109
676,199,138,-808,0,665,1174,76,0,9110
458,678,373,-1041,0,1020,1572,78,0,9114
199,1018,405,-558,0,767,1572,78,0,9114
-271,1119,108,458,0,-339,1972,79,0,9117
-415,962,1069,1473,0,-1490,1972,79,0,9117
-351,520,1819,3074,0,-2397,2075,81,0,9119
-685,-492,-196,2687,0,-2354,2378,90,0,9133
-360,-1647,-216,584,0,-667,2378,90,0,9133
849,-2757,596,-2383,0,4056,1841,97,0,9142
1178,-1748,429,-5902,0,6953,1764,102,0,9150
126,137,2105,-7792,0,7123,1433,103,0,9156
-249,235,1457,-6852,0,5815,1345,102,0,9165
470,-119,428,-5147,0,4173,1345,102,0,9165
908,-559,71,-3768,0,3197,1611,100,0,9167
1136,-1136,-383,-2527,0,2082,1555,97,0,9171
1180,-1043,-86,-1980,0,1321,1555,97,0,9171
1198,-868,157,-1574,0,742,1621,95,0,9173
1319,-767,246,-1307,0,174,1732,93,0,9173
1419,-620,557,-1232,0,-64,1732,93,0,9173
1441,-588,770,-1105,0,-171,1730,91,0,9174
1483,-608,872,-966,0,-172,1730,91,0,9174
1423,-555,915,-767,0,-128,1684,91,0,9175
1340,-498,926,-636,0,-113,1660,92,0,9170
1256,-457,984,-477,0,-156,1660,92,0,9170
1243,-427,1026,-357,0,-221,1656,93,0,9169
1260,-417,1050,-230,0,-301,1606,94,0,9163
1276,-398,1029,-151,0,-333,1606,94,0,9163
1267,-365,1019,-70,0,-326,1524,97,0,9156
1237,-304,981,98,0,-281,1524,97,0,9156
1200,-256,948,254,0,-250,1501,98,0,9152
1177,-248,952,442,0,-240,1460,101,0,9147
1154,-269,941,573,0,-270,1460,101,0,9147
1141,-285,885,655,0,-366,1448,102,0,9143
1171,-252,903,686,0,-460,1401,105,0,9136
1203,-184,888,753,0,-580,1401,105,0,9136
1253,-216,821,1066,0,-690,1243,107,0,9128
1229,-190,759,1103,0,-693,1243,107,0,9128
1111,-124,716,1120,0,-735,1243,107,0,9128
1037,-58,724,1158,0,-852,1243,107,0,9128
1014,13,738,1246,0,-1075,1041,105,0,9123
998,67,667,1317,0,-1232,1041,105,0,9123
990,79,540,1328,0,-1345,915,99,0,9115
945,128,462,1270,0,-1372,915,99,0,9115
881,169,360,1173,0,-1356,915,99,0,9115

