백핸드 쇼트 ,백핸드 쇼트 ,Matching,88
AX,AY,AZ,GX,GY,GZ,speed,degree,piezoo,degreez
939,655,407,1090,0,-1021,965,86,0,-6384
754,658,242,1158,0,-810,930,84,0,-6386
526,705,274,1079,0,-765,936,74,0,-6393
484,659,288,891,0,-871,936,74,0,-6393
576,571,457,793,0,-922,940,62,0,-6402
568,608,478,766,0,-859,940,62,0,-6402
513,635,470,736,0,-702,940,55,0,-6406
528,633,410,723,0,-565,945,43,0,-6418
323,546,430,698,0,-469,945,43,0,-6418
233,523,460,648,0,-535,945,43,0,-6418
311,602,610,612,0,-587,945,43,0,-6418
349,537,660,613,0,-545,945,43,0,-6418
378,530,646,610,0,-441,1030,44,0,-6418
430,506,623,573,0,-297,1099,44,0,-6418
343,420,464,470,0,-115,1099,44,0,-6418
196,401,258,103,0,-19,1245,45,0,-6417
217,416,425,-262,0,58,1398,46,0,-6417
201,444,881,-366,0,230,1496,48,0,-6415
124,462,991,-61,0,393,1719,49,0,-6412
62,550,334,416,0,538,1719,49,0,-6412
-150,421,-618,271,0,545,2259,51,0,-6410
-675,442,521,-244,0,-102,2991,56,0,-6404
-182,354,3028,936,0,-774,2991,56,0,-6404
866,258,2902,4237,0,-566,2964,75,0,-6387
355,-653,-1240,4589,0,-614,2964,75,0,-6387
581,-2207,-3336,1386,0,27,2964,75,0,-6387
1596,-2654,949,-2822,0,3530,2705,96,0,-6369
3721,-2964,1300,-5272,0,6344,2705,96,0,-6369
3472,-1574,-661,-10002,0,8060,2052,104,0,-6363
1073,331,1488,-11407,0,6841,2158,111,0,-6364
855,-259,2245,-9134,0,5207,2158,111,0,-6364
454,-689,1423,-6380,0,3546,2158,111,0,-6364
1263,-1236,755,-3169,0,769,2503,108,0,-6370
2162,-1087,490,-1389,0,-1178,2503,108,0,-6370
3237,-368,383,-146,0,-2605,2309,107,0,-6374
3558,-164,255,223,0,-2734,2309,107,0,-6374
3290,-134,130,433,0,-2283,1756,107,0,-6377
2615,-71,-91,610,0,-1504,1272,107,0,-6378
2037,34,23,668,0,-962,1272,107,0,-6378
1484,169,86,745,0,-501,1146,106,0,-6378
1198,235,128,757,0,-322,1146,106,0,-6378
1044,257,210,723,0,-246,1175,106,0,-6379
1032,322,247,700,0,-230,1192,104,0,-6378
1114,291,319,704,0,-215,1192,104,0,-6378
1225,292,374,801,0,-104,1125,102,0,-6377
1081,279,290,967,0,66,1110,101,0,-6374
914,256,195,975,0,90,1110,101,0,-6374
975,272,298,930,0,45,1142,100,0,-6374
989,321,575,1027,0,3,1117,98,0,-6370
914,359,454,1181,0,-89,1117,98,0,-6370
931,292,52,1175,0,-325,1152,98,0,-6368
1110,188,-39,995,0,-444,1159,97,0,-6364
1282,115,237,831,0,-417,1122,96,0,-6359
1197,173,370,880,0,-338,988,94,0,-6340
1014,328,311,1021,0,-338,988,94,0,-6340
931,382,132,1054,0,-445,974,93,0,-6351
1007,408,153,1033,0,-603,974,93,0,-6351
1049,379,334,1115,0,-592,974,93,0,-6351
1020,350,302,1230,0,-559,974,93,0,-6351
949,351,32,1275,0,-627,974,93,0,-6351

