백핸드 쇼트 ,백핸드 쇼트 ,Matching,85
AX,AY,AZ,GX,GY,GZ,speed,degree,piezoo,degreez
606,456,657,-63,0,-306,917,63,0,22080
585,496,583,-57,0,-271,906,61,0,22084
576,508,567,-94,0,-219,906,61,0,22084
563,517,585,-141,0,-140,906,61,0,22084
534,531,568,-144,0,-101,906,61,0,22084
550,542,533,-158,0,-78,906,61,0,22084
543,527,559,-184,0,5,861,63,0,22085
465,545,643,-163,0,54,861,63,0,22085
441,539,534,-65,0,48,853,64,0,22085
486,469,481,-51,0,54,868,66,0,22085
469,452,509,-69,0,147,868,66,0,22085
419,478,508,-62,0,216,900,67,0,22087
391,477,565,-124,0,286,917,70,0,22089
383,489,544,-155,0,309,917,70,0,22089
397,484,606,-81,0,275,944,70,0,22091
389,482,597,128,0,272,992,72,0,22094
345,485,403,229,0,268,992,72,0,22094
329,469,509,54,0,306,1120,73,0,22100
225,496,567,-12,0,402,1120,73,0,22100
188,536,428,-61,0,401,1352,73,0,22112
-54,598,630,-81,0,249,1352,73,0,22112
-324,472,1119,544,0,-266,1352,73,0,22112
-237,62,717,1096,0,-400,1920,73,0,22118
-349,-636,933,753,0,416,2336,73,0,22134
-781,-1191,2498,424,0,1551,2336,73,0,22134
866,-2471,2407,-520,0,3960,1651,70,0,22160
2533,-2296,-362,-3629,0,6970,1651,70,0,22160
1264,-277,1692,-6854,0,8841,1383,59,0,22198
472,304,2303,-6597,0,7902,1383,59,0,22198
709,-269,797,-4925,0,6398,1383,59,0,22198
862,-1156,281,-1851,0,3337,1303,60,0,22190
661,-1395,96,-357,0,1689,1303,60,0,22190
660,-1324,21,200,0,670,1303,60,0,22190
707,-1187,248,338,0,84,1303,60,0,22190
736,-867,569,492,0,-355,1350,61,0,22181
721,-700,663,562,0,-580,1350,61,0,22181
818,-669,809,652,0,-774,1372,63,0,22177
892,-618,879,901,0,-867,1366,64,0,22173
905,-608,953,978,0,-888,1346,68,0,22158
922,-559,972,1097,0,-922,1346,68,0,22158
898,-522,952,1169,0,-977,1346,68,0,22158
891,-464,928,1254,0,-1067,1272,70,0,22153
903,-464,894,1311,0,-1133,1252,74,0,22128
912,-440,906,1342,0,-1184,1252,74,0,22128
845,-365,920,1227,0,-1369,1252,74,0,22128
851,-334,950,1166,0,-1465,1252,74,0,22128
865,-278,945,1100,0,-1537,1252,74,0,22128
875,-257,925,1059,0,-1582,1252,74,0,22128
871,-218,908,1023,0,-1626,1169,75,0,22120
880,-224,870,1001,0,-1638,1169,75,0,22120
867,-235,822,947,0,-1607,1143,75,0,22113
832,-215,836,861,0,-1525,1143,75,0,22113
833,-196,836,795,0,-1458,1130,76,0,22109
851,-140,793,730,0,-1400,1108,77,0,22095
831,-114,779,639,0,-1367,1108,77,0,22095
803,-67,756,492,0,-1386,1108,77,0,22095
801,-33,797,394,0,-1400,1108,77,0,22095
812,-17,811,338,0,-1388,1056,77,0,22092
761,24,823,340,0,-1364,1020,78,0,22084
698,64,811,355,0,-1404,1020,78,0,22084

