백핸드 쇼트 ,백핸드 쇼트 ,Matching,91
AX,AY,AZ,GX,GY,GZ,speed,degree,piezoo,degreez
1035,270,310,29,0,-56,1129,83,0,10961
1016,302,378,5,0,-22,1129,83,0,10961
973,316,332,12,0,-33,1129,83,0,10961
987,290,253,-1,0,-64,1129,83,0,10961
1069,276,214,-56,0,-92,1129,83,0,10961
1070,293,234,-79,0,-97,1124,85,0,10960
1050,332,238,-58,0,-118,1124,86,0,10960
1068,365,271,-23,0,-140,1090,86,0,10959
981,367,303,47,0,-178,1091,88,0,10959
1065,318,233,51,0,-172,1052,89,0,10958
1077,284,183,16,0,-109,1052,89,0,10958
1044,283,168,-71,0,-12,996,91,0,10958
1001,282,212,-125,0,40,935,94,0,10958
943,308,345,-71,0,58,935,94,0,10958
877,328,337,59,0,26,852,93,0,10957
870,237,166,193,0,-39,762,95,0,10956
843,200,47,191,0,-99,762,95,0,10956
775,195,89,192,0,-154,724,95,0,10956
715,182,136,280,0,-198,724,95,0,10956
536,175,270,522,0,-255,870,95,0,10955
389,118,302,754,0,-300,1218,93,0,10955
245,-29,276,936,0,-329,1431,93,0,10955
262,-365,421,1046,0,-230,2209,93,0,10957
337,-682,819,1117,0,88,2209,93,0,10957
144,-937,1315,1051,0,526,3062,92,0,10958
-170,-1043,2102,669,0,518,3740,94,0,10962
461,-2071,3435,-242,0,307,3740,94,0,10962
1635,-3688,1903,-1959,0,824,2706,94,0,10964
1362,-2810,959,-6087,0,2223,2175,93,0,10965
734,-733,2892,-7187,0,2336,1951,93,0,10968
456,46,2074,-5945,0,1722,1787,91,0,10969
847,18,209,-3706,0,666,2660,90,0,10970
1680,217,-344,-1843,0,76,2893,86,0,10971
2227,201,-1559,263,0,-490,3054,82,0,10971
2682,-5,-2317,938,0,-892,3054,82,0,10971
2914,109,-2098,805,0,-885,2281,82,0,10971
2573,293,-1501,501,0,-654,1604,80,0,10970
2061,326,-847,152,0,-396,1604,80,0,10970
1745,359,-400,-1,0,-246,1289,80,0,10970
1348,369,-22,-6,0,-144,1137,80,0,10970
1199,361,70,39,0,-129,1137,80,0,10970
1117,320,133,87,0,-139,1109,80,0,10970
1082,288,133,111,0,-129,1109,80,0,10970
1067,273,147,81,0,-112,1109,80,0,10970
1080,236,189,46,0,-67,1095,81,0,10970
1060,261,208,49,0,-29,1095,81,0,10970
1046,285,241,87,0,-2,1083,82,0,10969
1024,284,243,130,0,8,1076,84,0,10969
1022,291,231,177,0,-3,1076,84,0,10969
1029,251,233,204,0,-25,1070,84,0,10969
1035,222,194,219,0,-62,1064,86,0,10968
1010,214,142,193,0,-100,1064,86,0,10968
1005,231,128,126,0,-155,1105,86,0,10967
1093,248,63,62,0,-178,1105,86,0,10967
1067,262,119,60,0,-183,1108,86,0,10967
1094,211,24,43,0,-163,1103,85,0,10966
1122,192,-48,4,0,-142,1103,85,0,10966
1172,121,27,-39,0,-34,1033,85,0,10965
1081,235,-8,1,0,23,1033,85,0,10965
1011,268,45,124,0,20,1015,84,0,10965

