백핸드 쇼트 ,백핸드 쇼트 ,Matching,92
AX,AY,AZ,GX,GY,GZ,speed,degree,piezoo,degreez
551,309,843,159,0,-1101,1062,73,0,41503
587,321,821,166,0,-1124,1062,73,0,41503
582,352,804,194,0,-1100,1062,73,0,41503
561,392,818,224,0,-1027,1056,74,0,41501
518,415,830,244,0,-974,1051,76,0,41498
496,405,828,213,0,-913,1051,76,0,41498
567,368,876,93,0,-799,1001,77,0,41495
548,340,848,-40,0,-678,1001,77,0,41495
532,368,821,-230,0,-550,939,79,0,41496
526,370,797,-319,0,-407,859,81,0,41496
465,398,655,-329,0,-188,859,81,0,41496
451,398,517,-317,0,10,956,82,0,41496
458,456,354,-317,0,255,1278,84,0,41498
406,490,439,-218,0,395,1278,84,0,41498
278,582,504,60,0,376,1717,86,0,41499
-83,832,385,597,0,-119,1717,86,0,41499
-287,916,781,1187,0,-853,2410,86,0,41501
-274,707,1755,2520,0,-1682,2888,91,0,41506
-765,249,1051,3146,0,-1944,2888,91,0,41506
-942,-1007,788,1708,0,-1507,3214,97,0,41511
145,-2157,2608,66,0,873,2566,111,1,41525
1029,-3686,-836,-5342,0,4602,2566,111,0,41525
-53,-905,3086,-10218,0,4999,1948,113,0,41533
118,-497,2457,-8025,0,4174,1948,113,0,41533
796,-923,344,-5757,0,3619,1948,113,0,41533
1466,-1298,-760,-3657,0,2987,1380,107,0,41539
1531,-1299,-770,-2622,0,2562,1380,107,0,41539
1299,-1083,-415,-1895,0,2097,1380,107,0,41539
884,-995,-189,-1351,0,1391,1568,101,0,41546
842,-719,205,-1032,0,664,1568,101,0,41546
1144,-274,773,-424,0,-106,1568,101,0,41546
1192,-239,875,-90,0,-231,1637,99,0,41549
1174,-207,973,207,0,-343,1637,99,0,41549
1201,-158,1076,426,0,-412,1709,97,0,41552
1159,-81,1149,657,0,-450,1728,95,0,41552
1116,7,1258,776,0,-515,1728,95,0,41552
1100,81,1368,964,0,-603,1622,95,0,41551
1063,63,1316,1110,0,-660,1557,94,0,41550
1033,9,1250,1218,0,-672,1541,94,0,41548
1018,27,1273,1228,0,-653,1458,93,0,41545
962,73,1264,1238,0,-626,1458,93,0,41545
871,143,1222,1272,0,-654,1389,93,0,41543
820,173,1211,1324,0,-735,1313,93,0,41539
785,152,1103,1337,0,-841,1313,93,0,41539
766,139,1094,1288,0,-893,1273,94,0,41536
746,99,1072,1257,0,-914,1239,94,0,41534
729,132,1040,1220,0,-939,1230,94,0,41531
743,100,1036,1158,0,-991,1186,92,0,41519
742,51,994,1114,0,-1035,1186,92,0,41519
706,98,926,1022,0,-1146,1186,92,0,41519
718,135,929,954,0,-1237,1186,92,0,41519
683,200,959,969,0,-1340,1120,89,0,41514
679,194,921,1026,0,-1400,1120,89,0,41514
696,177,820,1037,0,-1420,1150,89,0,41510
750,156,779,908,0,-1380,1165,87,0,41507
742,174,842,775,0,-1330,1196,87,0,41505
750,220,969,681,0,-1278,1101,76,0,41496
729,185,907,640,0,-1239,1101,76,0,41496
727,206,876,549,0,-1176,1101,76,0,41496
696,220,899,492,0,-1126,1101,76,0,41496

