백핸드 쇼트 ,백핸드 쇼트 ,Matching,91
AX,AY,AZ,GX,GY,GZ,speed,degree,piezoo,degreez
841,432,536,303,0,-835,1089,88,0,26773
820,455,563,262,0,-778,1066,90,0,26769
819,447,585,243,0,-702,1066,90,0,26769
793,418,586,202,0,-596,1062,91,0,26768
785,414,598,142,0,-518,1055,94,0,26763
742,430,626,61,0,-453,1055,94,0,26763
664,520,617,5,0,-490,1055,94,0,26763
636,572,618,40,0,-548,1058,96,0,26758
608,603,606,78,0,-626,1058,96,0,26758
580,611,628,119,0,-758,1058,96,0,26758
566,573,700,151,0,-868,893,99,0,26757
545,554,678,183,0,-941,893,99,0,26757
586,500,576,156,0,-901,893,99,0,26757
608,435,458,61,0,-730,966,103,0,26757
594,321,354,-136,0,-289,966,103,0,26757
544,235,178,-392,0,187,1472,105,0,26760
435,279,41,-884,0,764,2384,108,0,26760
415,489,136,-1120,0,1071,2817,110,0,26763
-172,1102,986,1082,0,207,4086,115,0,26765
-482,1037,1580,2882,0,-778,4086,115,0,26765
-825,786,588,3696,0,-1981,4086,115,0,26765
1086,-1356,2002,-10874,0,4993,4086,115,0,26765
-221,-460,4226,-10848,0,4675,2299,114,0,26762
424,-926,1207,-7788,0,3319,2299,114,0,26762
1285,-1200,170,-5688,0,2719,2299,114,0,26762
1526,-1596,-769,-3450,0,2030,1500,110,0,26761
1516,-1406,-799,-2369,0,1427,1500,110,0,26761
1298,-1033,-476,-1498,0,910,1444,109,0,26760
1185,-867,-266,-1130,0,572,1268,108,0,26759
1071,-510,110,-805,0,259,1344,105,0,26761
1033,-422,240,-651,0,29,1344,105,0,26761
1098,-243,505,-575,0,-173,1508,101,0,26765
1189,-57,695,-447,0,-297,1508,101,0,26765
1228,-9,819,-307,0,-315,1555,101,0,26767
1214,7,910,-65,0,-331,1593,98,0,26775
1230,-4,916,100,0,-370,1593,98,0,26775
1247,26,984,273,0,-387,1603,97,0,26781
1224,89,1065,380,0,-388,1603,97,0,26781
1158,181,1110,512,0,-396,1594,97,0,26783
1159,191,1121,610,0,-376,1556,96,0,26786
1151,126,1070,726,0,-299,1556,96,0,26786
1148,113,1081,785,0,-243,1524,96,0,26787
1135,129,1123,846,0,-224,1453,96,0,26786
1064,169,1060,946,0,-293,1453,96,0,26786
1061,155,1049,1010,0,-398,1388,97,0,26785
1081,65,980,1066,0,-503,1321,97,0,26784
1121,22,936,1065,0,-539,1287,97,0,26783
1121,-25,902,1113,0,-510,1145,98,0,26778
1039,8,895,1209,0,-477,1145,98,0,26778
889,89,876,1371,0,-505,1145,98,0,26778
814,99,806,1450,0,-562,1143,99,0,26776
760,78,801,1429,0,-631,1143,99,0,26776
806,21,789,1274,0,-605,1166,99,0,26774
823,33,822,1113,0,-500,1166,99,0,26774
864,93,850,1021,0,-356,1097,99,0,26773
841,115,773,1031,0,-314,1051,100,0,26769
790,135,750,1113,0,-363,1051,100,0,26769
772,142,703,1178,0,-461,1051,99,0,26768
823,106,599,1204,0,-567,1081,99,0,26766
864,66,595,1126,0,-625,1089,98,0,26764

