백핸드 쇼트 ,백핸드 쇼트 ,Matching,92
AX,AY,AZ,GX,GY,GZ,speed,degree,piezoo,degreez
752,260,735,719,0,-1117,1134,80,0,41497
780,259,794,595,0,-1095,1131,69,0,41490
688,323,812,536,0,-1114,1131,69,0,41490
632,375,786,480,0,-1199,1131,69,0,41490
674,358,769,428,0,-1220,1131,69,0,41490
708,399,767,391,0,-1171,1131,69,0,41490
649,434,757,381,0,-1117,1131,69,0,41490
677,430,798,346,0,-1032,1142,70,0,41487
711,434,824,316,0,-947,1116,71,0,41485
708,448,851,278,0,-864,1006,72,0,41483
709,384,812,140,0,-742,1006,72,0,41483
642,373,768,-71,0,-670,948,75,0,41481
591,413,737,-372,0,-584,948,75,0,41481
554,510,692,-483,0,-493,948,75,0,41481
489,550,642,-380,0,-288,822,77,0,41481
403,476,448,-225,0,-128,822,77,0,41481
444,402,198,-208,0,80,1006,78,0,41482
359,430,371,-148,0,246,1492,79,0,41483
146,576,451,204,0,218,1492,79,0,41483
-334,819,424,889,0,-351,1982,80,0,41485
-494,830,1213,1719,0,-1061,2091,83,0,41486
-457,694,2053,3370,0,-1527,1976,85,0,41489
-1103,-267,311,3525,0,-1533,2742,90,0,41494
163,-1409,1451,853,0,-381,2921,99,0,41501
1876,-2443,1744,-2195,0,2458,2335,109,0,41509
1190,-2112,1390,-9041,0,3701,1676,126,0,41517
266,-1630,2973,-10245,0,3363,1676,126,0,41517
306,-867,1575,-8323,0,3247,1468,127,0,41519
681,-977,89,-6617,0,3182,1731,124,0,41523
1154,-1069,-302,-5131,0,3014,1731,124,0,41523
1212,-1335,-353,-3466,0,2719,1731,124,0,41523
1003,-1553,-396,-2107,0,2143,1506,117,0,41524
689,-1376,-518,-1129,0,1049,1506,117,0,41524
960,-893,-54,-1000,0,340,1506,117,0,41524
1186,-448,747,-893,0,-69,1643,115,0,41526
1132,-298,1079,-608,0,-223,1718,112,0,41527
1168,-265,1141,-288,0,-400,1718,112,0,41527
1236,-219,1180,16,0,-598,1715,110,0,41528
1242,-133,1256,196,0,-692,1637,108,0,41528
1184,-36,1308,428,0,-731,1637,108,0,41528
1135,37,1298,579,0,-716,1556,108,0,41528
1026,74,1290,737,0,-635,1424,106,0,41529
937,85,1280,861,0,-559,1424,106,0,41529
859,98,1231,964,0,-523,1309,105,0,41527
792,118,1211,1023,0,-550,1309,105,0,41527
741,168,1119,1115,0,-621,1270,105,0,41527
740,162,1059,1155,0,-645,1229,102,0,41523
754,112,1051,1175,0,-614,1229,102,0,41523
768,79,1034,1280,0,-525,1229,102,0,41523
731,106,999,1358,0,-495,1188,96,0,41513
657,166,1075,1443,0,-584,1188,96,0,41513
720,164,998,1192,0,-1189,1188,96,0,41513
750,195,1066,1116,0,-1289,1188,96,0,41513
760,188,1012,1160,0,-1337,1060,93,0,41508
755,149,861,1197,0,-1337,1060,93,0,41508
734,136,753,1114,0,-1299,1118,86,0,41503
676,173,824,915,0,-1193,1118,86,0,41503
573,234,1006,889,0,-1163,1118,86,0,41503
596,246,914,962,0,-1178,1120,66,0,41504
650,194,739,1008,0,-1177,1120,66,0,41504

