백핸드 쇼트 ,백핸드 쇼트 ,Matching,90
AX,AY,AZ,GX,GY,GZ,speed,degree,piezoo,degreez
559,409,418,815,0,-1043,947,87,0,-3138
469,434,419,680,0,-889,947,87,0,-3138
401,558,402,552,0,-780,985,83,0,-3134
391,615,419,524,0,-741,985,83,0,-3134
400,683,397,534,0,-716,985,83,0,-3134
457,692,366,557,0,-642,1005,78,0,-3134
469,718,255,514,0,-572,1005,78,0,-3134
485,744,193,366,0,-473,1005,78,0,-3134
499,766,217,252,0,-397,1005,78,0,-3134
473,827,267,174,0,-308,1005,78,0,-3134
450,856,245,143,0,-272,1034,78,0,-3136
496,864,260,117,0,-246,1034,78,0,-3136
478,897,213,94,0,-206,1034,78,0,-3139
342,922,195,86,0,-269,1034,78,0,-3139
187,924,202,146,0,-559,1075,77,0,-3140
207,926,332,289,0,-779,1116,76,0,-3140
143,887,387,625,0,-902,1116,76,0,-3140
74,846,398,979,0,-898,1218,76,0,-3140
-87,643,405,1336,0,-856,1474,76,0,-3137
-257,366,575,1517,0,-912,1474,76,0,-3137
-392,11,649,1623,0,-1059,1653,78,0,-3135
-439,-373,735,1533,0,-966,2059,82,0,-3126
-502,-916,1016,1213,0,-480,2059,82,0,-3126
-181,-1346,1175,857,0,377,2208,91,0,-3112
224,-1639,851,185,0,1832,2208,91,0,-3112
653,-1846,210,-1610,0,4111,2343,97,0,-3105
756,-1838,704,-3487,0,5198,2476,102,0,-3093
2244,-1535,1097,-5605,0,5322,2476,102,0,-3093
2557,-1352,1164,-6520,0,5353,2116,100,0,-3086
2548,-904,797,-6786,0,5238,1941,92,0,-3072
2288,-729,135,-6932,0,5102,1941,92,0,-3072
2033,-403,-33,-6732,0,4821,1869,86,0,-2898
1932,-323,-110,-6217,0,4359,1869,86,0,-2898
1723,-586,96,-5392,0,3601,1896,85,0,-2887
1133,-1290,270,-3695,0,2015,1986,82,0,-2896
813,-1749,167,-2272,0,679,1986,82,0,-2896
1739,-1834,29,-690,0,-566,1683,77,0,-2921
2295,-1781,18,92,0,-879,1683,77,0,-2921
2284,-1525,-297,667,0,-776,1683,77,0,-2921
1984,-1079,-441,622,0,-580,1096,73,0,-2935
1701,-670,-155,403,0,-399,1096,73,0,-2935
1479,-455,21,302,0,-239,1096,73,0,-2935
1205,-237,114,198,0,-83,1096,73,0,-2935
1102,-141,193,131,0,-31,1016,73,0,-2934
1029,-92,274,90,0,28,1016,73,0,-2934
994,-69,295,82,0,69,1005,72,0,-2937
992,-75,291,48,0,100,1005,72,0,-2937
1008,-69,326,19,0,111,992,72,0,-2938
1002,-60,359,17,0,117,992,72,0,-2938
986,-45,355,30,0,106,992,72,0,-2938
950,-43,305,23,0,79,986,72,0,-2938
940,-27,318,6,0,17,984,72,0,-2943
962,-34,336,12,0,-9,984,72,0,-2943
961,-16,334,46,0,9,984,72,0,-2943
904,-35,277,27,0,21,1006,72,0,-2945
917,-53,309,9,0,6,1006,72,0,-2945
939,-62,384,32,0,12,1006,72,0,-2945
933,-57,385,84,0,12,995,74,0,-2948
917,-77,326,140,0,-7,995,74,0,-2948
954,-86,372,209,0,-7,988,74,0,-2954

