백핸드 쇼트 ,백핸드 쇼트 ,Matching,90
AX,AY,AZ,GX,GY,GZ,speed,degree,piezoo,degreez
890,444,155,470,0,-489,945,90,0,831
934,379,187,484,0,-598,945,90,0,831
898,367,200,514,0,-632,945,90,0,831
875,336,285,568,0,-643,825,90,0,832
780,342,290,672,0,-659,722,87,0,840
678,322,262,711,0,-720,722,87,0,840
674,355,212,703,0,-808,686,83,0,851
676,371,249,665,0,-832,686,83,0,851
604,377,355,638,0,-842,686,83,0,851
602,366,324,650,0,-831,686,83,0,851
555,293,318,618,0,-763,686,83,0,851
560,267,293,567,0,-704,701,83,0,849
611,294,301,495,0,-582,645,80,0,846
537,317,306,439,0,-479,645,80,0,846
459,318,346,408,0,-404,645,80,0,846
480,274,350,443,0,-349,620,78,0,845
523,240,336,503,0,-294,620,78,0,845
481,212,236,623,0,-227,688,77,0,845
422,183,139,681,0,-204,688,77,0,845
378,131,206,755,0,-188,917,76,0,846
346,97,507,967,0,-180,1347,73,0,850
411,-33,1054,1680,0,-82,1347,73,0,850
423,-167,931,2315,0,85,1645,74,0,853
478,-307,-217,2111,0,362,3143,77,0,861
157,-221,-527,574,0,565,3143,77,0,861
863,-103,2458,-946,0,1224,3917,79,0,867
-914,-2369,3900,-1651,0,1947,3218,79,0,881
2149,-4869,942,-3966,0,2710,3218,79,0,881
1876,-3055,2091,-9490,0,5926,1879,73,0,907
-595,619,3275,-9409,0,7203,1879,73,0,907
601,1199,1026,-6525,0,5745,2062,71,0,915
1121,-282,991,-3366,0,3338,2843,68,0,907
2058,-1616,-240,314,0,-499,2843,68,0,907
2544,-932,-160,1116,0,-2295,2843,68,0,907
3039,-35,133,1145,0,-2786,2559,67,0,904
3018,163,537,873,0,-2322,2075,67,0,901
2364,371,592,726,0,-1758,1516,67,0,895
1911,435,482,501,0,-1153,1516,67,0,895
1577,510,519,330,0,-748,1203,67,0,890
1248,573,509,205,0,-400,1203,67,0,890
1054,613,547,167,0,-251,1078,68,0,887
798,642,498,154,0,-209,995,71,0,882
710,599,398,88,0,-234,983,72,0,877
552,544,419,-46,0,-257,983,72,0,877
453,491,599,103,0,-211,1111,77,0,868
512,451,671,62,0,-85,1111,77,0,868
563,437,780,53,0,12,1111,77,0,868
587,452,813,75,0,90,1111,77,0,868
658,438,787,101,0,178,1110,79,0,865
665,441,731,92,0,259,1138,82,0,860
659,474,756,51,0,318,1138,82,0,860
661,495,803,72,0,317,1085,85,0,857
740,460,873,219,0,304,1085,85,0,857
829,399,814,368,0,320,951,91,0,852
868,321,755,475,0,374,951,91,0,852
776,301,698,504,0,439,951,91,0,852
626,314,605,448,0,408,951,91,0,852
632,291,638,336,0,280,964,92,0,851
662,317,613,297,0,159,1001,93,0,850
730,357,551,324,0,46,1021,94,0,850

