백핸드 쇼트 ,백핸드 쇼트 ,Matching,91
AX,AY,AZ,GX,GY,GZ,speed,degree,piezoo,degreez
1041,165,-9,445,0,-5,1056,87,0,10953
1040,228,93,226,0,62,1042,88,0,10951
1010,272,295,72,0,136,1042,88,0,10951
994,276,384,112,0,173,988,89,0,10950
875,297,330,248,0,29,997,89,0,10948
961,268,323,317,0,-113,997,89,0,10948
927,232,279,346,0,-230,1000,89,0,10947
998,219,299,320,0,-265,985,90,0,10946
903,255,256,212,0,-243,1000,90,0,10945
897,259,403,121,0,-261,978,91,0,10943
995,228,500,128,0,-219,978,91,0,10943
902,195,391,194,0,-179,956,91,0,10942
967,145,329,188,0,-140,938,92,0,10941
858,179,277,116,0,-76,958,92,0,10940
933,161,283,66,0,-60,917,93,0,10939
912,182,251,31,0,-28,917,93,0,10939
907,124,320,19,0,-73,869,93,0,10937
911,103,247,50,0,-124,869,93,0,10937
880,105,292,141,0,-170,779,93,0,10937
563,157,238,387,0,-266,921,94,0,10936
408,79,226,628,0,-364,1568,92,0,10937
270,-128,327,857,0,-399,1568,92,0,10937
309,-435,704,1099,0,-190,2559,94,0,10938
224,-699,1182,1186,0,138,2559,94,0,10938
173,-954,1913,958,0,519,2956,95,0,10940
110,-1253,2680,231,0,544,2953,100,0,10942
979,-2464,3264,-1486,0,752,2953,100,0,10942
844,-2560,2002,-3818,0,1310,2372,102,0,10943
622,-1226,2901,-6254,0,1771,1575,104,0,10942
561,-326,2500,-5608,0,1654,1575,104,0,10942
617,-128,373,-3430,0,989,2792,100,0,10944
1391,124,-968,-1240,0,263,2792,100,0,10944
2127,152,-1935,418,0,-424,2711,95,0,10943
2686,61,-2464,889,0,-736,2711,95,0,10943
2916,275,-2310,717,0,-734,2711,95,0,10943
2495,393,-1415,182,0,-391,1808,96,0,10941
2089,342,-766,-120,0,-179,1388,97,0,10938
1674,327,-152,-248,0,-38,1388,97,0,10938
1445,352,39,-205,0,2,1249,98,0,10937
1285,329,170,-140,0,21,1168,99,0,10935
1183,310,198,-113,0,17,1168,99,0,10935
1120,290,243,-120,0,-20,1150,99,0,10934
1112,271,335,-91,0,-39,1092,101,0,10932
1082,256,296,-29,0,-65,1092,101,0,10932
1059,233,267,-6,0,-80,1071,102,0,10929
1037,210,254,-2,0,-80,1071,102,0,10929
1036,189,220,-3,0,-64,1067,103,0,10927
1037,204,182,-21,0,-55,1063,104,0,10925
1028,230,228,-2,0,-24,1063,104,0,10925
1029,209,241,63,0,1,1051,105,0,10923
1009,146,183,152,0,13,1075,106,0,10922
1027,114,151,178,0,-2,1075,106,0,10922
1053,95,127,169,0,-8,1087,106,0,10920
1045,103,123,127,0,-10,1087,106,0,10920
1055,137,175,94,0,-17,1103,107,0,10919
1070,171,210,103,0,-6,1105,108,0,10916
1068,167,208,147,0,0,1105,108,0,10916
1064,121,177,208,0,-7,1126,107,0,10914
1064,97,142,240,0,-27,1126,107,0,10914
1090,106,117,261,0,-62,1126,107,0,10914

