백핸드 쇼트 ,백핸드 쇼트 ,Matching,94
AX,AY,AZ,GX,GY,GZ,speed,degree,piezoo,degreez
753,621,350,312,0,-693,1031,79,0,5011
773,641,362,260,0,-688,1031,79,0,5011
761,591,395,243,0,-618,964,80,0,5009
710,559,424,278,0,-583,918,82,0,5007
735,549,410,343,0,-559,918,82,0,5007
720,523,356,376,0,-547,881,83,0,5007
682,550,265,380,0,-567,835,85,0,5004
668,553,236,369,0,-584,835,85,0,5004
661,553,269,383,0,-570,742,85,0,5004
596,509,298,451,0,-520,651,85,0,5003
499,460,290,505,0,-492,651,85,0,5003
458,438,220,525,0,-470,627,85,0,5002
456,407,224,522,0,-417,627,85,0,5002
453,354,154,519,0,-267,660,85,0,5002
427,342,86,499,0,-94,816,85,0,5004
273,331,119,519,0,106,816,85,0,5004
45,403,294,710,0,93,1276,85,0,5004
-152,385,659,1198,0,-154,1276,85,0,5004
24,148,1070,2025,0,-609,1466,84,0,5006
131,-161,455,2032,0,-870,2860,85,0,5010
70,-307,977,730,0,-953,2860,85,0,5010
126,-730,2676,524,0,-201,2943,85,0,5013
1547,-2719,118,-441,0,1901,2677,88,0,5022
1997,-1835,-1688,-5082,0,3639,2677,88,0,5022
700,358,3091,-7905,0,3800,1941,88,0,5027
588,887,1979,-6030,0,3111,1652,84,0,5038
1016,-179,-174,-3662,0,2241,1652,84,0,5038
1490,-261,-630,-2561,0,1513,1675,77,0,5052
1820,4,-610,-1868,0,1101,1675,77,0,5052
1892,-80,-521,-1514,0,947,1675,77,0,5052
1667,-148,-338,-1121,0,753,1558,72,0,5058
1480,-125,-177,-617,0,318,1558,72,0,5058
1474,-63,-191,-331,0,-62,1627,70,0,5060
1670,-17,85,-76,0,-374,1565,67,0,5061
1719,5,148,124,0,-441,1565,67,0,5061
1643,6,175,265,0,-451,1442,66,0,5060
1537,38,218,280,0,-427,1286,64,0,5060
1335,105,416,233,0,-406,1286,64,0,5060
1244,200,441,181,0,-377,1241,64,0,5059
1167,298,504,138,0,-307,1149,63,0,5058
1083,346,521,141,0,-237,1149,63,0,5058
1042,364,538,169,0,-177,1076,63,0,5056
975,355,516,205,0,-116,1056,63,0,5056
912,353,464,190,0,-97,1033,63,0,5055
889,349,497,132,0,-90,994,64,0,5053
865,358,508,122,0,-72,994,64,0,5053
817,363,490,141,0,-42,961,65,0,5052
789,346,450,140,0,-34,961,65,0,5052
773,336,443,110,0,-24,977,65,0,5052
793,341,483,105,0,-20,967,66,0,5049
800,345,514,131,0,-8,967,66,0,5049
798,302,483,175,0,12,951,68,0,5048
813,276,452,196,0,35,927,67,0,5047
791,282,418,204,0,59,927,67,0,5047
774,310,415,211,0,67,927,68,0,5045
789,317,413,252,0,84,927,68,0,5045
793,304,379,307,0,114,927,68,0,5043
777,303,326,359,0,141,960,69,0,5044
786,309,325,373,0,131,974,68,0,5042
808,319,365,398,0,111,1006,68,0,5043

