백핸드 쇼트 ,백핸드 쇼트 ,Matching,87
AX,AY,AZ,GX,GY,GZ,speed,degree,piezoo,degreez
827,646,94,649,0,-745,1075,91,0,-6375
890,643,171,566,0,-744,1055,90,0,-6374
928,661,267,562,0,-619,948,88,0,-6371
833,692,242,622,0,-455,948,88,0,-6371
670,708,226,676,0,-375,936,85,0,-6361
552,701,257,702,0,-418,936,85,0,-6361
590,692,320,681,0,-497,930,83,0,-6360
659,709,355,635,0,-527,930,83,0,-6360
665,707,376,607,0,-459,930,83,0,-6360
540,715,353,610,0,-366,930,83,0,-6360
483,660,350,613,0,-331,930,83,0,-6360
500,626,420,594,0,-265,988,83,0,-6360
434,595,478,566,0,-205,1051,82,0,-6360
331,554,579,479,0,-204,1156,80,0,-6361
388,585,647,416,0,-214,1156,80,0,-6361
489,511,734,391,0,-131,1191,81,0,-6361
375,426,529,394,0,-9,1191,81,0,-6361
186,488,134,240,0,-74,1560,79,0,-6362
121,465,255,-136,0,-273,2133,77,0,-6361
-72,480,876,-136,0,-525,2133,77,0,-6361
-132,524,1987,755,0,-1053,2176,73,0,-6359
357,639,2809,2227,0,-1368,2176,73,0,-6359
708,533,2223,4165,0,-1535,2055,73,0,-6356
307,-269,-312,4145,0,-1713,2924,80,0,-6345
901,-1858,-2691,876,0,-689,2924,80,0,-6345
1862,-2078,-609,-2063,0,2139,2942,87,0,-6338
1567,-2302,2377,-3751,0,5175,2539,94,0,-6323
2907,-3265,677,-5810,0,7818,2539,94,0,-6323
1927,-1554,-1247,-9129,0,8547,2409,95,0,-6316
263,334,2184,-10969,0,6876,2515,88,0,-6294
-494,-106,2507,-9437,0,4561,2515,88,0,-6294
243,-1042,2056,-5669,0,1596,2628,80,0,-6270
1730,-1593,1312,-2645,0,-333,2628,80,0,-6270
2886,-1372,512,-123,0,-1960,2477,78,0,-6271
3398,-666,78,798,0,-2504,1923,76,0,-6280
3361,-321,-195,1084,0,-2356,1923,76,0,-6280
2751,11,-279,945,0,-1854,1450,77,0,-6291
2356,235,-46,730,0,-1467,1450,77,0,-6291
1919,393,218,558,0,-976,1159,79,0,-6305
1556,456,396,497,0,-700,1159,79,0,-6305
1238,429,430,455,0,-490,1159,79,0,-6305
1095,371,333,384,0,-440,1097,81,0,-6312
1024,331,428,327,0,-389,1082,85,0,-6322
1030,337,486,374,0,-356,1082,85,0,-6322
999,342,388,435,0,-323,1059,86,0,-6325
1007,331,356,429,0,-297,1027,88,0,-6331
951,337,454,457,0,-236,1027,88,0,-6331
805,383,565,635,0,-227,1012,91,0,-6337
780,375,462,792,0,-278,1012,91,0,-6337
814,332,260,831,0,-389,1067,92,0,-6340
919,306,363,784,0,-432,1076,94,0,-6344
913,279,529,844,0,-401,1076,94,0,-6344
931,273,499,935,0,-398,1069,94,0,-6346
945,323,470,998,0,-403,1051,96,0,-6349
864,352,424,1005,0,-433,1051,96,0,-6349
796,379,439,973,0,-503,1116,96,0,-6354
863,319,415,937,0,-610,1116,96,0,-6354
993,323,449,930,0,-637,1105,90,0,-6378
985,357,352,923,0,-629,1105,90,0,-6378
931,423,277,850,0,-646,1105,90,0,-6378

