백핸드 쇼트 ,백핸드 쇼트 ,Matching,92
AX,AY,AZ,GX,GY,GZ,speed,degree,piezoo,degreez
812,184,773,407,0,-961,1097,75,0,5153
797,173,768,378,0,-922,1097,75,0,5153
771,165,767,332,0,-881,1097,75,0,5153
756,140,752,295,0,-857,1097,75,0,5153
761,191,773,216,0,-839,1095,75,0,5149
787,222,806,177,0,-822,1095,75,0,5149
795,256,769,131,0,-772,1040,78,0,5145
778,249,706,53,0,-724,1040,78,0,5145
764,297,718,-81,0,-648,995,79,0,5144
688,326,690,-152,0,-604,951,81,0,5141
616,398,664,-186,0,-615,951,81,0,5141
605,415,704,-144,0,-646,859,83,0,5138
588,416,672,-56,0,-653,859,83,0,5138
626,368,489,5,0,-591,847,84,0,5138
635,329,339,-68,0,-442,932,87,0,5138
619,325,294,-248,0,-153,932,87,0,5138
527,370,419,-256,0,98,1091,88,0,5139
332,593,550,28,0,239,1407,91,0,5140
198,713,402,363,0,112,1407,91,0,5140
-2,791,837,757,0,-434,1776,92,0,5141
120,685,1818,1418,0,-804,1617,99,0,5143
-195,514,1454,2002,0,-944,1617,99,0,5143
-499,-134,536,897,0,-1151,2880,111,0,5150
315,-752,2980,-41,0,-242,2880,111,0,5150
1292,-2940,518,-1841,0,1969,2346,120,0,5154
1559,-2132,-1403,-7050,0,3591,1734,129,0,5156
-243,668,2570,-9636,0,3596,1734,129,0,5156
78,711,2044,-8067,0,2896,1115,129,0,5155
927,-193,331,-5195,0,2340,1225,126,0,5154
1010,-1001,-620,-3449,0,1862,1225,126,0,5154
1010,-819,-464,-2125,0,1173,1004,122,0,5153
848,-755,-333,-1539,0,680,1004,122,0,5153
858,-473,-31,-1257,0,299,1040,121,0,5150
850,-289,322,-1085,0,-9,1125,116,0,5150
871,-176,530,-1035,0,-87,1125,116,0,5150
889,-78,675,-1022,0,-34,1137,114,0,5150
810,-3,769,-946,0,70,1159,113,0,5150
701,55,905,-693,0,151,1163,111,0,5154
651,12,898,-429,0,132,1217,111,0,5153
682,-53,894,-134,0,71,1351,108,0,5162
733,-89,933,23,0,44,1351,108,0,5162
756,-113,1016,148,0,29,1430,107,0,5168
797,-26,1134,335,0,9,1430,107,0,5168
779,77,1167,531,0,-20,1468,106,0,5171
780,98,1207,725,0,-79,1498,105,0,5176
803,94,1223,862,0,-176,1506,105,0,5179
855,35,1218,965,0,-298,1506,105,0,5179
936,-9,1237,1043,0,-381,1464,104,0,5181
931,38,1237,1226,0,-459,1464,104,0,5181
896,71,1231,1346,0,-520,1410,104,0,5181
873,87,1159,1472,0,-570,1410,104,0,5181
873,100,1144,1608,0,-607,1402,104,0,5180
854,72,1125,1715,0,-607,1296,104,0,5177
795,82,1081,1766,0,-638,1296,104,0,5177
773,94,1055,1723,0,-673,1284,103,0,5175
766,101,1056,1636,0,-679,1284,103,0,5175
742,112,1087,1605,0,-709,1234,103,0,5172
737,99,1065,1635,0,-797,1175,102,0,5168
736,69,919,1633,0,-905,1175,102,0,5168
770,55,874,1539,0,-1074,1193,100,0,5165

