백핸드 쇼트 ,백핸드 쇼트 ,Matching,90
AX,AY,AZ,GX,GY,GZ,speed,degree,piezoo,degreez
624,150,700,207,0,-1001,1006,72,0,41506
620,157,763,189,0,-974,1006,72,0,41506
579,197,795,186,0,-1002,1055,72,0,41503
584,226,822,207,0,-1067,1078,73,0,41501
606,277,853,231,0,-1097,1074,74,0,41496
538,312,893,259,0,-1154,1074,74,0,41496
556,341,902,258,0,-1201,1040,76,0,41493
584,307,920,238,0,-1191,1040,76,0,41493
530,281,877,129,0,-1075,1011,77,0,41492
472,246,857,-43,0,-882,1017,80,0,41493
422,192,844,-289,0,-476,1017,80,0,41493
445,220,845,-431,0,-77,1054,82,0,41493
464,290,586,-624,0,463,1423,86,0,41495
462,386,461,-864,0,758,1423,86,0,41495
241,701,751,-808,0,784,1776,87,0,41497
-121,1069,467,-264,0,209,1927,88,0,41497
-431,1156,410,452,0,-958,2525,89,0,41498
-310,1075,2173,2355,0,-2541,2646,94,0,41501
-252,925,2879,4506,0,-3074,2646,94,0,41501
-631,-1844,-1299,3936,0,-3041,3088,101,0,41507
208,-2828,1245,-698,0,219,3083,120,3,41524
2507,-3564,-713,-7478,0,6378,3083,120,0,41524
-424,-844,4024,-11750,0,6899,2084,120,0,41535
-326,-260,2243,-9147,0,5210,2084,120,0,41535
631,-760,581,-6672,0,4349,2084,120,0,41535
1093,-1583,-1116,-3862,0,3236,1406,114,0,41538
1270,-1572,-1234,-2671,0,2343,1406,114,0,41538
1187,-1139,-508,-1656,0,1597,1406,114,0,41538
871,-1152,-309,-1144,0,1066,1150,110,0,41541
796,-796,-40,-922,0,543,1150,110,0,41541
915,-360,471,-854,0,139,1239,108,0,41542
908,-284,687,-775,0,14,1304,105,0,41548
801,-208,911,-641,0,-76,1304,105,0,41548
797,-169,981,-547,0,-147,1349,103,0,41549
804,-149,1090,-403,0,-233,1331,100,0,41554
791,-114,1106,-233,0,-301,1331,100,0,41554
769,-71,1089,43,0,-382,1331,100,0,41554
750,-75,1070,237,0,-435,1355,100,0,41554
731,-76,1101,392,0,-484,1355,100,0,41554
697,-10,1156,544,0,-533,1386,99,0,41553
677,-3,1202,697,0,-572,1386,99,0,41553
654,-6,1173,841,0,-635,1386,99,0,41553
667,-35,1201,936,0,-683,1404,98,0,41552
702,-6,1201,1058,0,-697,1404,98,0,41552
731,-10,1195,1160,0,-671,1413,98,0,41550
770,-26,1197,1279,0,-623,1413,98,0,41550
772,-26,1207,1337,0,-618,1350,99,0,41545
740,17,1264,1371,0,-662,1350,99,0,41545
686,77,1253,1363,0,-784,1277,98,0,41539
697,34,1266,1320,0,-887,1277,98,0,41539
680,38,1235,1300,0,-1000,1277,98,0,41539
704,5,1107,1269,0,-1068,1159,96,0,41531
725,-9,1095,1223,0,-1087,1159,96,0,41531
677,-11,1032,1237,0,-1115,1159,96,0,41531
613,39,988,1261,0,-1215,1153,95,0,41525
583,98,1033,1300,0,-1322,1153,95,0,41525
574,99,1026,1345,0,-1411,1131,95,0,41523
629,50,886,1292,0,-1451,1198,93,0,41517
718,30,872,1155,0,-1409,1198,93,0,41517
703,29,991,1025,0,-1284,1175,92,0,41515

