백핸드 쇼트 ,백핸드 쇼트 ,Matching,0
AX,AY,AZ,GX,GY,GZ,speed,degree,piezoo,degreez
922,149,-14,643,0,17,962,91,0,11145
893,210,3,629,0,-16,1007,93,0,11144
900,278,100,647,0,-28,1007,93,0,11144
947,262,154,701,0,-52,1007,93,0,11144
979,208,173,724,0,-58,979,93,0,11144
949,175,236,741,0,-23,979,93,0,11144
924,175,208,715,0,-4,995,94,0,11143
931,170,246,599,0,2,1024,95,0,11142
927,162,302,467,0,8,1024,95,0,11142
929,207,412,326,0,16,1014,96,0,11141
910,207,479,291,0,31,969,98,0,11140
875,192,451,315,0,43,969,98,0,11140
878,129,449,351,0,11,969,98,0,11140
858,97,410,357,0,-24,969,98,0,11140
884,72,376,263,0,-56,1000,99,0,11139
928,58,361,136,0,-48,1007,101,0,11138
952,38,395,-19,0,-18,1007,101,0,11138
963,47,468,-45,0,23,949,101,0,11138
878,71,419,37,0,52,913,103,0,11137
839,49,266,79,0,12,913,103,0,11137
772,-30,205,65,0,-38,1080,104,0,11136
670,-63,342,36,0,-101,1080,104,0,11136
621,-33,536,139,0,-127,1330,105,0,11136
501,-106,581,399,0,-87,2135,105,0,11137
633,-291,585,426,0,35,2135,105,0,11137
953,-510,1129,233,0,483,2684,107,0,11137
873,-421,1700,-1,0,799,2684,107,0,11137
737,-129,2475,-616,0,559,2830,106,0,11136
1281,-499,3494,-1289,0,38,1951,105,0,11134
1926,-1503,3129,-2100,0,-273,1951,105,0,11134
2075,-1654,2615,-3045,0,59,1951,105,0,11134
839,-877,1712,-3575,0,309,1233,102,0,11136
367,-147,793,-3099,0,-37,1233,102,0,11136
566,2,-414,-2122,0,-362,2004,99,0,11139
1169,-42,-1394,-904,0,-533,2182,95,0,11142
1501,65,-1805,-142,0,-457,2182,95,0,11142
1574,246,-1967,454,0,-325,1680,93,0,11146
1577,130,-1879,535,0,-279,1680,93,0,11146
1503,67,-1294,324,0,-246,1392,92,0,11146
1332,171,-841,171,0,-175,1120,91,0,11149
1196,252,-458,38,0,-111,1120,91,0,11149
1122,242,-195,41,0,-91,1120,91,0,11149
1116,242,-93,101,0,-87,1120,91,0,11149
1101,212,-36,167,0,-72,1120,91,0,11149
1102,173,-34,187,0,-37,1129,90,0,11150
1108,168,-40,160,0,27,1129,90,0,11150
1083,159,5,154,0,65,1163,90,0,11151
1121,170,-56,145,0,72,1208,88,0,11152
1149,149,-71,99,0,74,1208,88,0,11152
1198,128,-39,89,0,90,1213,88,0,11152
1212,116,-109,141,0,89,1202,87,0,11154
1192,88,-227,169,0,74,1202,87,0,11154
1208,72,-243,144,0,77,1161,86,0,11154
1274,83,-263,125,0,114,1161,86,0,11154
1316,107,-230,171,0,234,993,85,0,11155
1249,104,-205,269,0,312,993,85,0,11155
1092,77,-165,406,0,280,993,85,0,11155
968,99,-216,467,0,168,993,86,0,11154
926,111,-192,480,0,-16,1035,86,0,11153
963,93,-156,457,0,-90,1035,86,0,11153

