백핸드 쇼트 ,백핸드 쇼트 ,Matching,90
AX,AY,AZ,GX,GY,GZ,speed,degree,piezoo,degreez
924,661,329,188,0,-437,990,82,0,-6371
819,657,387,286,0,-403,958,76,0,-6362
678,713,362,360,0,-422,958,76,0,-6362
676,711,303,421,0,-493,922,72,0,-6363
755,628,369,442,0,-510,922,72,0,-6363
682,591,391,499,0,-520,922,72,0,-6363
605,640,378,535,0,-521,922,72,0,-6363
625,654,306,512,0,-514,922,72,0,-6363
669,560,324,442,0,-452,913,73,0,-6365
639,581,366,364,0,-335,900,72,0,-6367
564,603,515,358,0,-258,900,72,0,-6367
476,600,566,400,0,-224,887,72,0,-6367
474,582,532,445,0,-209,869,72,0,-6368
525,547,533,442,0,-173,869,72,0,-6368
503,488,413,354,0,-121,901,74,0,-6369
465,473,425,194,0,-76,901,74,0,-6369
368,477,480,-24,0,-17,975,74,0,-6369
348,490,569,-115,0,24,1060,74,0,-6368
312,491,544,-83,0,27,1060,74,0,-6368
240,512,394,-3,0,-46,1269,75,0,-6369
67,518,208,65,0,-270,1667,74,0,-6367
-62,473,515,242,0,-496,1667,74,0,-6367
-217,437,891,721,0,-774,1830,74,0,-6365
-343,335,1134,1607,0,-1249,1830,74,0,-6365
-195,34,931,2085,0,-1533,2325,74,0,-6361
343,-769,804,2023,0,-1146,2979,80,0,-6351
470,-1591,751,1387,0,79,2979,80,0,-6351
1873,-2848,-432,-905,0,3073,2723,85,0,-6345
2322,-2394,-394,-3733,0,6037,2367,93,0,-6334
919,-196,1366,-6569,0,7915,2367,93,0,-6334
-301,976,2924,-7046,0,7336,2185,93,0,-6326
-441,406,2135,-6252,0,5449,2185,93,0,-6326
222,-412,1308,-4422,0,2602,2635,90,0,-6326
1623,-466,1284,-2564,0,284,2635,90,0,-6326
3174,-177,926,-703,0,-1128,2255,88,0,-6330
3405,-75,480,275,0,-1481,2255,88,0,-6330
2734,244,71,914,0,-1532,1551,87,0,-6338
2245,417,-103,1017,0,-1534,1551,87,0,-6338
2020,471,-38,897,0,-1335,1551,87,0,-6338
1839,441,30,779,0,-1036,1230,87,0,-6342
1426,505,71,642,0,-650,1230,87,0,-6342
1236,493,184,531,0,-438,1167,88,0,-6344
1025,474,256,421,0,-324,1174,88,0,-6347
988,484,306,364,0,-317,1174,88,0,-6347
996,490,397,354,0,-319,1173,90,0,-6352
1053,452,408,380,0,-287,1173,90,0,-6352
1065,409,333,368,0,-227,1166,91,0,-6354
1037,397,321,279,0,-146,1169,92,0,-6357
993,411,420,235,0,-99,1169,92,0,-6357
957,447,457,269,0,-113,1180,93,0,-6361
960,460,420,331,0,-154,1180,93,0,-6361
1002,447,389,410,0,-249,1190,93,0,-6363
1065,424,366,462,0,-324,1183,93,0,-6366
1118,425,388,519,0,-365,1183,93,0,-6366
1121,456,373,588,0,-401,1138,92,0,-6367
1054,495,358,643,0,-446,1093,90,0,-6371
1012,487,369,680,0,-547,1093,90,0,-6371
1155,486,428,726,0,-627,965,87,0,-6376
1181,480,367,767,0,-588,965,87,0,-6376
1055,492,223,729,0,-568,965,87,0,-6376

