백핸드 쇼트 ,백핸드 쇼트 ,Matching,91
AX,AY,AZ,GX,GY,GZ,speed,degree,piezoo,degreez
733,452,270,-152,0,-217,990,90,0,824
829,475,101,-189,0,-348,1021,92,0,825
878,500,105,-197,0,-444,1021,92,0,825
863,517,176,-83,0,-581,1024,92,0,830
897,539,270,116,0,-699,1024,92,0,830
873,508,261,462,0,-835,1015,90,0,833
967,515,181,708,0,-925,1015,90,0,833
905,516,-7,871,0,-957,1015,90,0,833
841,482,-158,848,0,-982,1015,90,0,833
932,469,-23,698,0,-866,748,90,0,830
785,367,128,621,0,-695,748,90,0,830
677,313,263,577,0,-578,690,89,0,828
722,277,239,541,0,-417,578,89,0,827
626,265,135,436,0,-285,550,88,0,826
532,272,79,228,0,-142,503,88,0,825
444,320,60,86,0,-70,503,88,0,825
340,332,88,12,0,20,534,88,0,825
290,273,99,75,0,52,655,88,0,826
244,104,48,260,0,54,655,88,0,826
112,-51,63,415,0,-10,1403,89,0,826
-238,-52,618,766,0,-332,2471,90,0,830
-168,-17,1171,1345,0,-710,2471,90,0,830
94,-89,882,1851,0,-905,3979,98,0,841
306,-420,-623,1033,0,-739,3979,98,0,841
1222,-560,911,-317,0,345,3979,98,0,841
-429,-2060,3556,-1097,0,2498,3412,104,0,853
1591,-4095,952,-3167,0,3853,3412,104,0,853
1881,-2243,1542,-8743,0,6658,3566,104,0,857
93,984,4203,-9186,0,7427,2488,99,0,866
35,470,1265,-6641,0,5317,2488,99,0,866
585,-1012,840,-4586,0,2759,3489,96,0,866
2035,-1278,654,-2266,0,61,3489,96,0,866
3885,-985,431,-131,0,-1904,2710,96,0,858
4007,-826,857,764,0,-2004,2710,96,0,858
3223,-363,170,1222,0,-1691,2710,96,0,858
2853,-218,34,1047,0,-1357,2152,96,0,856
2601,-80,142,682,0,-949,1721,98,0,850
2325,99,268,532,0,-595,1721,98,0,850
2012,204,386,562,0,-262,1721,98,0,850
1887,247,341,688,0,-92,1668,99,0,848
1639,288,562,838,0,59,1345,100,0,848
1338,228,395,831,0,63,1284,102,0,843
1264,160,397,737,0,-64,1284,102,0,843
1269,96,554,696,0,-236,1140,102,0,840
1225,184,634,769,0,-381,1140,102,0,840
1032,275,537,907,0,-645,1064,102,0,838
1022,222,464,967,0,-855,1021,102,0,833
1066,149,577,1043,0,-1001,1021,102,0,833
986,145,547,1109,0,-1020,859,102,0,830
798,147,404,1080,0,-1041,816,100,0,827
726,112,377,978,0,-1057,816,100,0,827
689,95,574,890,0,-844,695,98,0,824
655,161,632,944,0,-689,695,98,0,824
626,130,509,990,0,-500,695,98,0,824
550,114,375,951,0,-313,808,97,0,823
545,149,314,705,0,-107,808,97,0,823
490,219,416,505,0,-5,933,97,0,825
482,266,535,375,0,28,933,97,0,825
567,321,520,377,0,-18,933,97,0,825
654,392,513,446,0,-94,994,97,0,825

