백핸드 쇼트 ,백핸드 쇼트 ,Matching,93
AX,AY,AZ,GX,GY,GZ,speed,degree,piezoo,degreez
959,365,310,163,0,24,1071,86,0,10958
964,367,261,222,0,24,1085,88,0,10957
1049,303,216,267,0,22,1085,88,0,10957
1041,292,229,281,0,61,1058,88,0,10956
1004,307,170,266,0,96,1055,90,0,10955
1037,298,138,184,0,131,1055,90,0,10955
1018,292,165,94,0,140,1037,90,0,10955
938,301,361,103,0,106,1023,90,0,10953
927,293,358,206,0,13,1023,90,0,10953
991,209,219,276,0,-102,1011,92,0,10952
1077,143,198,248,0,-94,1011,92,0,10952
1021,139,188,152,0,-11,963,92,0,10951
994,151,294,103,0,79,885,92,0,10951
877,189,377,133,0,102,864,92,0,10949
811,199,281,178,0,39,849,93,0,10948
849,153,246,197,0,-45,849,93,0,10948
824,83,210,229,0,-107,844,93,0,10947
795,32,212,218,0,-170,866,93,0,10946
705,80,321,250,0,-277,888,93,0,10946
595,113,423,385,0,-393,1032,92,0,10945
431,-12,365,635,0,-472,1709,93,0,10945
342,-288,213,706,0,-366,1709,93,0,10945
308,-565,723,691,0,78,2782,93,0,10946
107,-652,1416,787,0,455,3088,95,0,10947
-25,-730,1990,514,0,466,3088,95,0,10947
407,-1203,2887,-298,0,206,3027,96,0,10948
960,-1973,3493,-1238,0,110,2753,97,0,10949
1117,-2361,1954,-2986,0,391,2271,98,0,10949
1246,-1929,1738,-4464,0,1014,1399,98,0,10950
679,-727,1533,-4511,0,1439,1399,98,0,10950
477,-132,476,-3560,0,1111,2080,97,0,10951
1245,423,-447,-1980,0,359,3081,91,0,10952
1891,627,-1115,-660,0,-163,3081,91,0,10952
2693,433,-1930,500,0,-702,2708,88,0,10951
2997,417,-2243,742,0,-813,2708,88,0,10951
2784,617,-1890,561,0,-644,2030,87,0,10950
2180,575,-1071,247,0,-316,1361,86,0,10950
1806,382,-578,131,0,-161,1361,86,0,10950
1439,291,-127,41,0,-74,1255,88,0,10948
1275,346,116,22,0,-30,1155,88,0,10946
1176,329,212,34,0,13,1155,88,0,10946
1128,315,219,36,0,34,1108,89,0,10944
1087,283,241,-16,0,51,1071,91,0,10942
1067,260,285,-56,0,65,1071,91,0,10942
1008,256,288,-80,0,53,1063,92,0,10939
986,257,269,-83,0,18,1063,92,0,10939
1013,255,292,-68,0,-26,1045,94,0,10936
1033,237,276,-19,0,-29,975,97,0,10930
1018,227,208,-13,0,-6,975,97,0,10930
975,228,230,-44,0,55,975,97,0,10930
959,249,244,-39,0,84,975,97,0,10930
910,266,221,4,0,59,991,99,0,10928
902,270,216,51,0,10,1031,100,0,10924
914,266,192,82,0,-44,1031,100,0,10924
995,203,87,1,0,-45,1044,101,0,10923
992,198,137,3,0,-67,1051,102,0,10918
994,208,167,53,0,-101,1051,102,0,10918
1001,219,182,163,0,-173,1051,102,0,10918
1021,208,143,245,0,-229,1078,101,0,10918
1056,223,139,311,0,-270,1066,102,0,10915

