백핸드 쇼트 ,백핸드 쇼트 ,Matching,0
AX,AY,AZ,GX,GY,GZ,speed,degree,piezoo,degreez
961,303,286,173,0,-93,1070,105,0,11091
953,276,346,153,0,-122,1070,105,0,11091
962,316,278,110,0,-168,1114,106,0,11090
973,312,279,49,0,-205,1128,106,0,11088
1009,295,387,9,0,-222,1137,107,0,11086
1056,284,407,36,0,-217,1137,107,0,11086
1057,320,347,81,0,-185,1110,108,0,11084
1032,368,227,88,0,-130,1103,108,0,11084
1039,399,159,38,0,-79,1098,109,0,11082
1017,421,258,9,0,-17,1070,109,0,11082
1003,395,354,76,0,17,982,111,0,11080
943,413,296,193,0,9,982,111,0,11080
879,407,134,185,0,-78,982,111,0,11080
891,397,236,143,0,-143,964,112,0,11077
898,355,247,173,0,-144,964,112,0,11077
934,230,89,168,0,-64,964,112,0,11077
958,172,121,81,0,53,822,112,0,11078
898,135,188,22,0,225,822,112,0,11078
782,128,179,38,0,289,840,113,0,11077
719,84,259,119,0,293,840,113,0,11077
577,49,347,355,0,249,999,113,0,11077
504,-21,324,532,0,173,1578,115,0,11076
545,-183,489,674,0,143,1578,115,0,11076
566,-299,889,781,0,224,2276,115,0,11076
440,-205,1526,907,0,216,2920,120,0,11071
557,-165,2097,804,0,-16,2920,120,0,11071
1154,-447,2879,135,0,-356,2615,123,0,11068
1730,-1069,2813,-1026,0,-366,1802,131,0,11061
1957,-1549,2384,-3227,0,363,1802,131,0,11061
832,-847,2033,-4516,0,763,1008,137,0,11054
362,-132,1649,-4647,0,670,1008,137,0,11054
428,37,700,-3559,0,362,1280,138,0,11051
631,-82,-14,-2384,0,122,1897,137,0,11049
1017,-228,-949,-952,0,-206,1897,137,0,11049
1294,-154,-1247,-143,0,-434,2036,136,0,11047
1609,-93,-1468,468,0,-587,1899,135,0,11046
1799,-34,-1523,541,0,-581,1785,134,0,11046
1831,73,-1138,258,0,-428,1432,135,0,11045
1665,236,-669,79,0,-259,1432,135,0,11045
1420,365,-376,-10,0,-144,1317,136,0,11044
1325,376,-219,-27,0,-112,1246,136,0,11044
1237,417,-128,4,0,-110,1246,136,0,11044
1223,424,-29,89,0,-109,1179,135,0,11044
1180,394,-41,142,0,-84,1118,135,0,11042
1136,359,-7,122,0,-43,1118,135,0,11042
1051,313,67,192,0,-12,1118,135,0,11042
1077,280,15,239,0,-27,1130,135,0,11043
1110,190,-52,257,0,6,1130,135,0,11043
1141,147,-72,255,0,102,1130,135,0,11043
1126,134,-115,293,0,218,1049,135,0,11043
1057,134,-129,364,0,254,1049,135,0,11043
1017,144,-234,465,0,207,1048,136,0,11034
1029,139,-233,513,0,127,1048,136,0,11034
1062,130,-165,559,0,50,1003,139,0,10966
645,-74,-765,-54,0,10,1036,140,0,10964
593,-97,-724,-26,0,31,1129,141,0,10964
620,-50,-764,39,0,16,1129,141,0,10964
745,-41,-926,-95,0,-94,1046,141,0,10963
730,-18,-910,-156,0,13,1046,141,0,10963
688,-29,-833,-147,0,102,1046,141,0,10963

