백핸드 쇼트 ,백핸드 쇼트 ,Matching,91
AX,AY,AZ,GX,GY,GZ,speed,degree,piezoo,degreez
706,-20,1011,234,0,-1410,1228,69,0,33213
731,-10,904,128,0,-1409,1228,69,0,33213
808,9,851,-14,0,-1359,1228,69,0,33213
834,46,916,-151,0,-1248,1130,71,0,33210
708,90,960,-230,0,-1123,1069,74,0,33206
700,143,879,-297,0,-1065,1069,74,0,33206
648,165,875,-437,0,-1023,1024,77,0,33203
667,211,897,-542,0,-986,1024,77,0,33203
623,254,865,-591,0,-943,958,81,0,33200
564,254,802,-615,0,-918,958,81,0,33200
596,291,724,-620,0,-820,880,82,0,33200
581,269,631,-582,0,-636,876,84,0,33199
600,240,418,-548,0,-314,980,86,0,33200
639,270,407,-514,0,17,1238,88,0,33200
472,338,480,-352,0,407,1238,88,0,33200
249,517,459,-129,0,461,1719,91,0,33202
22,703,485,155,0,198,1719,91,0,33202
-268,815,1202,830,0,-574,2071,93,0,33202
-275,784,2015,1771,0,-1243,1919,99,0,33205
-234,372,1249,2621,0,-1721,1919,99,0,33205
-895,-504,169,1552,0,-1893,2758,105,0,33210
406,-1109,2833,-95,0,-286,2313,122,0,33224
640,-2921,1449,-1372,0,2053,2313,122,0,33224
1383,-2179,-1161,-7464,0,4545,1824,136,0,33235
241,-195,2433,-9807,0,4751,1824,136,0,33235
-129,213,2368,-8632,0,4152,1023,138,0,33237
418,-197,730,-6149,0,3376,1257,133,0,33240
860,-748,-69,-4315,0,2755,1257,133,0,33240
1062,-1083,-586,-2291,0,1727,907,124,0,33242
1056,-1132,-621,-1659,0,1163,907,124,0,33242
866,-666,-1,-1314,0,663,907,124,0,33242
692,-441,305,-1093,0,349,1074,122,0,33243
687,-201,595,-850,0,24,1212,117,0,33244
694,-145,715,-725,0,-148,1212,117,0,33244
685,-97,924,-605,0,-249,1299,113,0,33246
694,-89,1020,-509,0,-254,1299,113,0,33246
672,-36,1112,-346,0,-213,1299,111,0,33247
595,42,1145,-181,0,-224,1313,108,0,33253
508,104,1141,-12,0,-297,1313,108,0,33253
469,136,1175,179,0,-444,1354,107,0,33255
500,123,1223,317,0,-553,1398,103,0,33260
541,83,1225,491,0,-642,1398,103,0,33260
556,101,1257,618,0,-665,1398,103,0,33260
543,131,1274,782,0,-678,1430,103,0,33259
504,159,1343,929,0,-692,1430,103,0,33259
454,162,1356,1138,0,-749,1419,100,0,33260
438,159,1346,1244,0,-835,1419,100,0,33260
482,108,1372,1296,0,-903,1385,101,0,33258
537,36,1335,1317,0,-911,1372,100,0,33256
520,56,1278,1277,0,-906,1367,98,0,33253
497,122,1312,1269,0,-912,1367,98,0,33253
470,182,1364,1352,0,-937,1367,98,0,33253
445,149,1306,1523,0,-1005,1341,97,0,33252
441,137,1294,1555,0,-1072,1313,97,0,33246
449,119,1290,1519,0,-1148,1313,97,0,33246
428,84,1247,1441,0,-1212,1286,96,0,33243
461,76,1238,1326,0,-1312,1252,95,0,33238
494,35,1187,1263,0,-1357,1252,95,0,33238
547,21,1126,1206,0,-1373,1253,92,0,33233
565,-5,1125,1167,0,-1337,1253,92,0,33233

